time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005580.0,0.4756124901383904,-0.1891084665484759,0.0571869929926417,-0.5521615356342057,-0.1880310721045806,0.0571869713543616,0.2128609986055604,-0.035556540299283,-0.0465760985440439,-0.2333861696908654,-0.0506692428909494,-0.0189550794917206,0.1772478397954001,-0.2616656597405373,-0.0522960916966624,-0.2695280406266296,-0.1844702872540944,-0.0335550603846104,0.1546338666871455,-0.2998296278676471,-0.0385502827744335,-0.2615337499051592,-0.2298243388423904,-0.0331365435111975,0.1301677500225571,-0.2875238388566594,-0.0322453439286123,-0.2244980699233952,-0.2460530880899867,-0.0295424517678485,0.0673881789590694,-0.2557425236304158,-0.023792540903537,-0.1611202015897307,-0.2354332450398708,-0.0242761997558893,012_b,B,369
1005600.0,0.5093809676632924,-0.1749456316762441,0.0524397428154198,-0.5552854387489755,-0.1843343523214555,0.0524397095271567,0.2114619646282916,-0.0377447726357267,-0.0463762551761765,-0.2287445071062421,-0.0529380779125077,-0.023009500561379,0.176168531924608,-0.2626667639518532,-0.0521646391882939,-0.2600689664361992,-0.1864864834207431,-0.0381894507312469,0.1533693745500057,-0.3014215824105466,-0.0385117490657402,-0.2517979733024845,-0.2320960442310997,-0.0368068927569449,0.1289216389873019,-0.2880444074860799,-0.0319008592685651,-0.2158269187771616,-0.2487515230769041,-0.0326720976635877,0.0673983374196081,-0.2571753714173979,-0.0234018433244897,-0.1545103129026577,-0.2373215129745256,-0.0271233659177895,012_b,B,369
1005620.0,0.543336572704751,-0.1616022265236514,0.0465851042052954,-0.5590093191586682,-0.1822000290072232,0.0465850682043762,0.2106014817768448,-0.0379955141950996,-0.0467619964156862,-0.2208052241392653,-0.0511845783599915,-0.0277999578811569,0.1752617582568575,-0.2614172985022898,-0.0526661130335021,-0.247064676355271,-0.1836342949903495,-0.0440559542721015,0.1522150861082594,-0.3005937837379335,-0.0391003822943016,-0.2386079601970448,-0.2296379194705113,-0.041353761784256,0.1278498954471974,-0.2864868499966448,-0.0321424063343568,-0.2038262883966797,-0.2467909895636226,-0.036528057377232,0.0678664679532729,-0.2563875320540301,-0.0235323507937198,-0.1451357575568271,-0.2351254429596669,-0.030709168557417,012_b,B,369
1005640.0,0.5787001376874493,-0.147367050083659,0.0384451967380506,-0.5633603641260616,-0.1824860344672501,0.0384451652116983,0.2102672073559711,-0.0348989951671001,-0.0483230104603929,-0.2100835679052188,-0.0461626439741396,-0.0335518944259018,0.174311568823235,-0.2567124229016484,-0.0544558601769632,-0.2306597176725987,-0.1767513838338841,-0.0511725033762506,0.1510520266658718,-0.296152212952367,-0.040770652286874,-0.2223566638299819,-0.2231371321043394,-0.0468972103173655,0.1269882972051996,-0.281773255201192,-0.0332233180860536,-0.1890276847592551,-0.2408092168946785,-0.041172362325969,0.0687117804183334,-0.2524053785191962,-0.0243672534732346,-0.1336541200414677,-0.2294468867956298,-0.035032534524834,012_b,B,369
1005660.0,0.6165325650056819,-0.1298123549202825,0.0276782548515727,-0.5685192920594273,-0.1850187065116031,0.0276782307768955,0.2104800572951608,-0.0279764464613212,-0.0511549556857631,-0.1969099661274533,-0.0393407436068804,-0.0402908806410653,0.1731910526042532,-0.248240232817116,-0.0577067218586965,-0.2105854267564618,-0.1674723528738537,-0.059137001584143,0.149855141748156,-0.2879509944382892,-0.0435695032292927,-0.2027944673916759,-0.2139882020972596,-0.0531156788242414,0.1264203863707471,-0.2738647245707943,-0.0351198363744707,-0.1713137949927513,-0.231949168177457,-0.0462848512645396,0.0697598167362772,-0.2452418574867083,-0.0259355863113072,-0.1201580795593038,-0.2213175488567424,-0.0397089658547922,012_b,B,369
1005680.0,0.6573971052385251,-0.1064282810313517,0.0157904271754022,-0.5747052160343139,-0.1878755636044176,0.0157904090608899,0.2111364958325281,-0.0185473750836604,-0.0547432276776075,-0.1812520456135931,-0.0327156872109231,-0.0477391505432817,0.1718217345720917,-0.237321440179294,-0.0619190400013513,-0.186093069779942,-0.1576729144518749,-0.0671297047093388,0.1485747680693514,-0.2775390173817633,-0.0470857055716253,-0.1787699800650959,-0.203883269087614,-0.0592439281318787,0.1260356881362607,-0.2643164294088371,-0.0375700896260243,-0.1496191861447667,-0.2215413943711519,-0.0511750638588167,0.0707626012140517,-0.2364412313270689,-0.0281116511916885,-0.1037533862005903,-0.2118982190423199,-0.04401121522172,012_b,B,369
1005700.0,0.7005144192311318,-0.0758912711401973,0.0056991792222137,-0.5820084483917888,-0.1879589456028036,0.0056991636588322,0.2119169596297255,-0.0092756377526446,-0.0582174100836376,-0.1622315701537079,-0.0280889787921281,-0.0555894972234437,0.1701097259223966,-0.226435508692558,-0.0661450071973322,-0.1554319014997306,-0.1482123362788607,-0.0743979138196386,0.1470757262569436,-0.2675424752584838,-0.0506491697954236,-0.1478333384974951,-0.1936397456068983,-0.0645592002623624,0.1254830883863131,-0.255616588602932,-0.0401986947525754,-0.1215920931269355,-0.2102552663580796,-0.0552210794003454,0.071480445839455,-0.2284339665447896,-0.0306383141026272,-0.0821517247976456,-0.2016931801495021,-0.0473212184916451,012_b,B,369
1005720.0,0.743262856078903,-0.0389652917191665,0.0001777374485111,-0.5903309788177553,-0.1827592539746425,0.0001777236781851,0.2124171910914675,-0.0024833352072237,-0.0608719885239735,-0.1380191861830917,-0.0261412786742121,-0.0634905064753122,0.167942088894382,-0.2176378753270273,-0.0695711516877936,-0.1156202608037967,-0.1380036597683063,-0.0804059824618084,0.1451984380642944,-0.2600132788544991,-0.0536971668214745,-0.1064891562132532,-0.1823372804081839,-0.0686273658607821,0.1243809610908633,-0.249615996793804,-0.0426937421989178,-0.0839058268666003,-0.1975661820210927,-0.0580684882109699,0.0717725824360007,-0.2230044395179311,-0.0332330778113392,-0.0520489281582727,-0.190234166459035,-0.0493350123164297,012_b,B,369
1005740.0,0.7820920644393254,0.0017757645092815,0.0005806844924169,-0.5994752254035857,-0.1716152130388364,0.0005806768215338,0.212398231776326,0.0010483160183323,-0.0625260708673985,-0.1067431679493072,-0.0254521377344583,-0.0706246999302049,0.1652275487326772,-0.2114999281414638,-0.0719803044167351,-0.0636146969390935,-0.1243975920600488,-0.0843713121933749,0.1428615202701683,-0.255423124182071,-0.0560568253344168,-0.0518249601463062,-0.1677206176203074,-0.070972604574527,0.1225567830487229,-0.2466118949498634,-0.0449452412389766,-0.0337986876554264,-0.1821424837112697,-0.0593147172379007,0.0716116431145724,-0.2204732444397363,-0.035733402780567,-0.0106506230243184,-0.1766831291082242,-0.0497356582204194,012_b,B,369
1005760.0,0.8147859781453495,0.0431915246779623,0.0065378172521013,-0.6092550926403774,-0.1555077808277252,0.0065378212958444,0.2119176310570548,0.0018229963652589,-0.0634371733201723,-0.0681132178722275,-0.0220158082971428,-0.0755274711403456,0.1619157832704461,-0.2074388618548124,-0.0736881497620403,0.0011358589606023,-0.1048961730516153,-0.0849678978104502,0.1401065480436255,-0.2530812337004988,-0.0579120216080198,0.0160170913569628,-0.1477147548404935,-0.0707264418775742,0.1201183769735865,-0.2457894936365772,-0.0470150511871419,0.0287081860022652,-0.1628120312412662,-0.0582132630651568,0.0710230265430282,-0.2202102243499855,-0.0381234892124155,0.0422835869904543,-0.1606293519696253,-0.0478689775266137,012_b,B,369
1005780.0,0.8423042603678882,0.0827796783196674,0.0163184428444183,-0.6194657887103611,-0.1360955660919149,0.0163184584748379,0.2112114752649304,0.0006923080159517,-0.0639536688403903,-0.0244062948139516,-0.010776280772909,-0.07657515713295,0.1579731819494541,-0.2046489256635246,-0.0750922698151689,0.0747281022577411,-0.0789899310548716,-0.0808784436034973,0.1370317881412582,-0.2520929397989342,-0.0594958905387159,0.092458064578664,-0.121847769358534,-0.0668844211348762,0.1173116310345245,-0.2462001637375848,-0.0489365499390649,0.099568735597269,-0.1392668939281029,-0.0539620909149588,0.0699967993066404,-0.2215194288449122,-0.0403776110334256,0.1031818490607763,-0.1422056042452524,-0.0430470607933339,012_b,B,369
1005800.0,0.8683594328098334,0.1191298495205868,0.0275436363066707,-0.6297525323927743,-0.1149573449910186,0.0275436553348587,0.2104462101996355,-0.0017256059639514,-0.0642631510760859,0.0203560259425117,0.0104808952407269,-0.0727887278519029,0.1533730271150138,-0.2026346755345163,-0.0763100479753797,0.1495523826833766,-0.0486861501168953,-0.0717849749757678,0.133668794879501,-0.2518793581594074,-0.0608309812254457,0.1696153844378694,-0.0915557919133069,-0.05905372544722,0.1142891785485251,-0.2473229343581766,-0.050576736436056,0.1715941798544815,-0.1121985740875235,-0.0464068092559082,0.0684440010714705,-0.2240027816830452,-0.0423232734034486,0.165208217275419,-0.12174670441883,-0.0353081277623264,012_b,B,369
1005820.0,0.8970779446992085,0.1517652159501554,0.0381579896310025,-0.639602105927015,-0.0933030233716714,0.0381580010642511,0.2095919920117926,-0.0050744614534139,-0.0643953834006063,0.0623891439255699,0.0382469555013047,-0.0644202282130807,0.1481496541296407,-0.2011674791636735,-0.0772127527368601,0.2172448356199643,-0.0174983743922858,-0.0589423294754911,0.1299525238352715,-0.2521405326796255,-0.0617964678811072,0.2390755029151274,-0.0595060345139781,-0.0481020992002911,0.1110216972595047,-0.2490246466252594,-0.0517792059254323,0.2367779874648217,-0.0832042166672173,-0.036549511082008,0.0662654242346143,-0.2274236998456604,-0.0437697742678037,0.2204635877365433,-0.099786951096588,-0.0258837257699494,012_b,B,369
1005840.0,0.9309623320406332,0.1808993949307722,0.0472936434876466,-0.6485221054203733,-0.0719874243061244,0.0472936409415873,0.2085014940231229,-0.0090959045781056,-0.0643703318142357,0.0993114231877395,0.0650334778142862,-0.0530631720999725,0.1424472926728167,-0.2000663482837748,-0.0777247758957714,0.2711937303426838,0.0109258269817777,-0.0449300650162816,0.1258218964273643,-0.2526586359682421,-0.0624101014890068,0.2940846192556202,-0.0288759326614431,-0.036194643120213,0.1074108500241182,-0.2512660483038063,-0.0526382927144354,0.2883258169872403,-0.0547802104993584,-0.0264301206020207,0.0634682830866023,-0.2314928797923245,-0.0447843762919054,0.2623910512184629,-0.0775749155175427,-0.0168890491305756,012_b,B,369
1005860.0,0.9703773230232664,0.2072013516651965,0.0553596770312923,-0.6562036370473358,-0.0516000059975081,0.0553596627000665,0.2070196022622293,-0.013626660270241,-0.0642668643833077,0.1297571119747725,0.084177111779427,-0.0411713388043912,0.136469879402009,-0.1992030632628894,-0.0779846555691468,0.3073829926249473,0.0335800016323832,-0.0326884517723536,0.1213029857027728,-0.2532941199804597,-0.0629239913325964,0.3303785721259494,-0.0029521365101923,-0.0260183541412552,0.1034133203614359,-0.253941665506989,-0.0535109880421377,0.3217005061298988,-0.030129023299368,-0.0183514588046732,0.0601717150868302,-0.2358590930627544,-0.0457180554660133,0.2870980424092187,-0.0574026414830086,-0.0104100660214323,012_b,B,369
1005880.0,1.013704579126062,0.2312890277151782,0.0631464196575837,-0.6625302510788071,-0.03251638031322,0.063146403604039,0.205014682955798,-0.018768211047252,-0.0641265884035268,0.1528745501420074,0.0930327938999442,-0.0310530510362472,0.1304022472318506,-0.1987050061872848,-0.078178468968732,0.3247953427836549,0.0485387264964554,-0.0242732418417084,0.1164979719223955,-0.2541469821368887,-0.0635862780533387,0.3467647376256271,0.0154979701648103,-0.0195111223067801,0.099061033979548,-0.2569296021149361,-0.0546866655557687,0.3354413833446061,-0.0122971873384456,-0.013814600156167,0.0564947631905727,-0.2402612220429538,-0.0468788067542984,0.2938481155282872,-0.0420333519221174,-0.0075468429989758,012_b,B,369
1005900.0,1.057289055434378,0.2530429926882693,0.0707534006085123,-0.6675194358998973,-0.0149483029948989,0.0707533957014072,0.2024439485770847,-0.0249510142509072,-0.0638503923915483,0.1688826749898002,0.0928469034095915,-0.0238558339437273,0.124437232869481,-0.1990171068213539,-0.0783079217988555,0.3261410326799725,0.05551453991921,-0.0200277721123547,0.1115597456371545,-0.2555917864473771,-0.0643824354815361,0.345993649651926,0.0253195333766957,-0.0169274752719569,0.0944597905496876,-0.2601759986061667,-0.0560915909208116,0.3321045524057739,-0.0028444887420118,-0.0128143791357402,0.0524853183873513,-0.244609294905447,-0.0482269416808182,0.2855056828149558,-0.0333929732912681,-0.0079616722077348,012_b,B,369
1005920.0,1.0959027985143508,0.2713402101259854,0.07745815529951,-0.6712497401052864,0.0009617616290762,0.0774581697684608,0.1994582142505267,-0.0326878309677214,-0.0632570190772134,0.1796558811831134,0.0870204363017908,-0.0192730940005773,0.1188330406531709,-0.2006569557054789,-0.0782028709788318,0.3176018792617627,0.0561365763929313,-0.0187218213307693,0.1066514135193662,-0.2580368809842561,-0.0650624658366665,0.334570447871255,0.0276985497062085,-0.0169416110520596,0.0897659487081716,-0.2636930961636243,-0.0573508773728421,0.3181192877779304,-0.0009964819082013,-0.0139966858204318,0.04814456865525,-0.2489021091981491,-0.0494219360020269,0.2683301956885602,-0.031472469646925,-0.0101812376576445,012_b,B,369
1005940.0,1.124702713415047,0.2846390010953221,0.0825353419612555,-0.6737216297115943,0.0151090217222003,0.0825353748425514,0.1963234141940367,-0.0421840016293488,-0.0622173217745452,0.187834727789139,0.0793511686234276,-0.0161897776960226,0.1138158523104115,-0.2038928886696893,-0.0776724797264769,0.3064213452071922,0.0532778599224137,-0.018532494740955,0.1018258104576688,-0.2616231297609297,-0.0653407772733877,0.3203039134405192,0.0255658260199365,-0.017678033711429,0.0850468010738788,-0.2675347626486417,-0.0580812195835807,0.3014231264182905,-0.0040687945324813,-0.0155799301000128,0.0434317226611227,-0.2531426778588588,-0.050102640801245,0.2498689352146328,-0.0343246424718435,-0.0124675599001977,012_b,B,369
1005960.0,1.1416800793043185,0.292032100543697,0.0859076365398763,-0.6747815628213997,0.0275221169960169,0.0859076797407838,0.193187295885206,-0.0531347064077711,-0.0606874129766942,0.195085948014142,0.0726837559115396,-0.0136661808332546,0.1094396474417658,-0.2086126953515317,-0.076556313909531,0.297713449747452,0.0496404490159507,-0.0181447748204783,0.0969801708590251,-0.2661385927933362,-0.0650137776377557,0.30892051860766,0.0219462842064677,-0.0178636081421557,0.0801689493533152,-0.2717654807889,-0.0580860727971439,0.2880347968124366,-0.0089370293175607,-0.0163835854265675,0.0382450164306586,-0.257328768580878,-0.0500871538064421,0.2357029938859796,-0.0392070723795781,-0.0137249102915847,012_b,B,369
1005980.0,1.1483506030391917,0.2938733465614263,0.0879798241761985,-0.6742973632194218,0.0384971760286547,0.0879798682334246,0.1900303630782591,-0.0648628263825557,-0.0586561329385757,0.201458166446796,0.0682069692982447,-0.0114419596899315,0.1056796232673193,-0.2144270659490126,-0.0747312288716873,0.2931055375396139,0.046629721436789,-0.0172417076338116,0.0920740367588609,-0.2711947443029106,-0.0639874095101171,0.3024545618483123,0.0185680352057844,-0.0172956706468418,0.0749653137104608,-0.2763841505464472,-0.0573569955545087,0.2802188269605472,-0.0134962294484084,-0.016253866758183,0.0325062068443345,-0.2614319713007538,-0.0493918564793316,0.2276542168111612,-0.0440229906698508,-0.01386035820683,012_b,B,369
1006000.0,1.1482001672668782,0.2914966858426902,0.0891167273887186,-0.672465709861271,0.0486440429954124,0.0891167651750004,0.1869080382026351,-0.0766308941885338,-0.0561224848368124,0.2062762616960738,0.0656317629258469,-0.009756296695072,0.1027061882432485,-0.220851349940587,-0.0721923544821909,0.2918130705863448,0.0442592467126905,-0.0162217874780401,0.0874504723037243,-0.276447692361397,-0.0623105137677024,0.3001894128431537,0.0156610851775746,-0.0164672345761316,0.0696012172855532,-0.2812524658834692,-0.0560211987759589,0.2772358350588919,-0.0171784263510348,-0.0157101748892595,0.026367860363863,-0.2653435460825599,-0.0481761443119184,0.2245932186099704,-0.0480307101305848,-0.0134308124968302,012_b,B,369
