time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1049420.0,0.4829039461808611,0.170654078696425,0.1401267922555314,-0.4506957520043894,0.2623725257240674,0.1401270069389524,0.0241193675618336,0.0298970189843876,-0.0511725133831426,-0.0645351768805026,0.0853399091899855,-0.0472217828387794,-0.0124008244405425,0.0276251557630085,-0.0599838680768985,-0.0365232865557073,0.0468988055149099,-0.0528276933690552,-0.0147705316695423,-0.002082513743701,-0.0478972543542954,-0.0128505692099937,0.0366249888148839,-0.0386977229624922,-0.0277441815288553,-0.0142320606227686,-0.0364425717264476,0.013471551578764,0.033128581853681,-0.0285294918065133,-0.0470123716125314,-0.0218386991430465,-0.0295801568711014,0.0415792049048527,0.0357214254297348,-0.0245807563466091,008_b,B,161
1049440.0,0.5050265495948992,0.1561695116191213,0.1433915414632936,-0.4790095256027727,0.2358563400834981,0.1433917349923046,0.0165734063503777,0.0045028091506544,-0.0533333630210245,-0.0550108670994081,0.0760944826869194,-0.0506406865632903,-0.0222942846918455,0.002979567943343,-0.0612884016155088,-0.0298527164818859,0.0391521520116091,-0.0545694985782842,-0.0212484784264272,-0.0199577563588708,-0.0491390141214052,-0.0076819981510006,0.0306520780620689,-0.040944002077488,-0.0334197292361802,-0.0273281189116749,-0.0373494931045536,0.0185580896486992,0.0280776304528791,-0.0306522681155737,-0.0508603285770262,-0.0327628010455947,-0.0301293326217514,0.0465645310848259,0.0306828462029955,-0.0263556875585219,008_b,B,161
1049460.0,0.5240422604770758,0.1445250417275394,0.1465466427349075,-0.5023863091862757,0.2087480728345607,0.1465468134092066,0.0060907666763555,-0.0162516122437412,-0.0551683827658363,-0.046284655995607,0.0684183152002444,-0.0533656480324633,-0.0342296811060544,-0.0177804799163339,-0.0621886303383655,-0.023787969855888,0.0339060713605654,-0.056214476678644,-0.0295229753075931,-0.0342618211108947,-0.049657179212168,-0.003080667523472,0.0263767249529689,-0.0428893068033006,-0.0411021195710429,-0.0379348998772059,-0.0377295625936491,0.0230744627665906,0.023942228610819,-0.032320332816327,-0.0571186046819672,-0.0421307386447724,-0.0304303257045436,0.0505224998165216,0.0264166561001599,-0.027823728437451,008_b,B,161
1049480.0,0.5399032846346922,0.1361724658668059,0.1476966805998437,-0.5203341077483021,0.181510465421727,0.1476968271005415,-0.0065147146479468,-0.0313291738804353,-0.0566332717115199,-0.0385264597315241,0.0617373071122622,-0.0554361894824148,-0.0471426188051374,-0.0341557489338364,-0.0628419147934649,-0.0182391537055567,0.0303232228953138,-0.057912632784481,-0.0384219652975313,-0.0443144785056641,-0.0496277167896597,0.001105944889454,0.0232520535764586,-0.0444483447757588,-0.0504361168264316,-0.0465199868793744,-0.0376956078467044,0.027068215666982,0.0205032185543481,-0.0334417501757543,-0.0659366948586301,-0.0516388057038301,-0.0305229435687175,0.0534250369273764,0.0227032906421769,-0.0288788943009041,008_b,B,161
1049500.0,0.5530352552320512,0.1313334934041037,0.145273575774518,-0.5339618512043854,0.1559605013633336,0.145273697144706,-0.0188657768165262,-0.0418027147539947,-0.0579515770516254,-0.0320845380780777,0.0557567061930477,-0.057038543558522,-0.0588472627589126,-0.0469639620531519,-0.0637092382192765,-0.0135123673536625,0.02756268069074,-0.0597014379757383,-0.0457171748730389,-0.0506394369227674,-0.0495325728872997,0.0047544864924664,0.0206470693717872,-0.0456635145657421,-0.0597860297748016,-0.0541455443352607,-0.0375703673671498,0.030353426511898,0.0174716582283656,-0.0341069802911605,-0.0757610517886734,-0.0629107840592855,-0.0307208017300494,0.0552832985474734,0.0194237751918555,-0.0295648373443011,008_b,B,161
1049520.0,0.563878420104632,0.1298243686255697,0.1393767310697883,-0.5448591398871859,0.1345421226399381,0.1393768256474062,-0.0284539848946141,-0.0495382286518013,-0.0593992483257887,-0.027184902414137,0.0506619931849006,-0.0583384513351978,-0.0674538193016929,-0.0570861234990593,-0.0652015605125925,-0.009909446881449,0.0252500724301261,-0.0614808885323663,-0.0494544175979496,-0.0543451171232804,-0.0498092234447599,0.0076963509881526,0.0182726188839172,-0.0466370866764833,-0.0668801699777047,-0.0613538934758874,-0.037591859796392,0.0327401677491958,0.014750088102434,-0.0345049090740124,-0.0841066845896396,-0.0757489299531444,-0.0312757230782424,0.0562450589277463,0.016706170821011,-0.0300154827006674,008_b,B,161
1049540.0,0.5726314643721192,0.1311544320658704,0.1317295013744964,-0.5539909743137489,0.1190447994123884,0.1317295670069619,-0.0338964988105444,-0.0555489811567153,-0.060898986081541,-0.0238029488649935,0.0470327302180784,-0.059379577939904,-0.0722441308020097,-0.0646754354258223,-0.0672098281909977,-0.0074481000458663,0.0234907582343208,-0.0630459738829984,-0.049158910241001,-0.0561855828855817,-0.0504336277705652,0.0098933287634344,0.0163162351437282,-0.0474351249783645,-0.0700780244069257,-0.0674513723743321,-0.0376523552312913,0.0342206904513983,0.012573500042631,-0.0347640011099774,-0.0889497319691116,-0.0878262884539813,-0.0320070374923905,0.0565566952874828,0.0148537290347328,-0.0303093629106649,008_b,B,161
1049560.0,0.579350534767407,0.134778486616897,0.1243029607550248,-0.5615979444487971,0.1099272471547432,0.1243029974483459,-0.034920344015463,-0.05960917194693,-0.0620324476169537,-0.0218791517570923,0.0455798649515208,-0.0601113584597505,-0.073291844027961,-0.0693805726309488,-0.0691274486919764,-0.0060554611081807,0.0226813678143231,-0.0641350942617964,-0.0458210351613807,-0.0563215734590516,-0.050980322110895,0.0113435621549314,0.0153216316898765,-0.0480295386742205,-0.0691403852364697,-0.0712054909238777,-0.0374668599896768,0.0349083818961528,0.0114639534153946,-0.0348603782570618,-0.0896192082353982,-0.0964688137634901,-0.032466798639199,0.0564058130659664,0.0142014130213916,-0.030378568623296,008_b,B,161
1049580.0,0.58406415549163,0.140343856723262,0.1181696360597906,-0.567632015058067,0.1067300830698385,0.1181696485670359,-0.0317778771067585,-0.0611241461409535,-0.0624751306159346,-0.0215215852644961,0.0468783160904513,-0.0604593273620642,-0.0707493965753518,-0.0708548460289033,-0.0703476300247891,-0.0057918019497114,0.023396977429259,-0.0644887580329782,-0.040962712380592,-0.0547939573461568,-0.0510778318121799,0.0119548589513616,0.0159344872712914,-0.0483080510148377,-0.0649842032341383,-0.0720802491937762,-0.0369589609854972,0.0348894394865517,0.0119865513609178,-0.0346728454509344,-0.0867215234700672,-0.1005970143169185,-0.0324478771596794,0.0558560838938698,0.0149884370370583,-0.030082023050634,008_b,B,161
1049600.0,0.5866511631505745,0.1478420587372562,0.1135219410609759,-0.5717950984335979,0.1087302810883505,0.1135219381911859,-0.0251613502176701,-0.0597579840973183,-0.0622088933697286,-0.0228889846464876,0.0512699492553909,-0.060291337713064,-0.0648335833257759,-0.0686836662792886,-0.0705905416759146,-0.0066875999634888,0.0262253019162463,-0.0639177976635166,-0.0357714451349827,-0.0517259623813635,-0.0506602816787481,0.0116400367597869,0.0185884239376572,-0.0481055181927272,-0.0589215228682004,-0.0703228634323513,-0.0363448438395957,0.034194750386263,0.0144079208151337,-0.0340797877820876,-0.0815564474608265,-0.1007591852227569,-0.0321473903612228,0.0549243518316965,0.0172480986310366,-0.029340099219342,008_b,B,161
