time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
346060.0,0.1535697055490384,-0.2001267888592934,0.1451111263030875,-0.8017630929875107,0.001388006523411,0.1451110691864225,-0.125524075053875,0.0613738022932559,-0.0260294864885277,-0.2592684271629338,-0.0499728835026065,-0.0088551672212861,-0.2028997367791277,0.0484491380858926,-0.0305894052636036,-0.3274766346061071,-0.1578632654685363,-0.0312042755380349,-0.223982105250161,0.0379955008720278,-0.0251021984096239,-0.2766137235120945,-0.1885822003982964,-0.0267302829451938,-0.2189924233911587,0.0264042745867136,-0.0189395322991424,-0.2315902065512101,-0.2057701870373947,-0.0200343539269263,-0.2003201430686177,0.0112407928321607,-0.0122676360284741,-0.1689973610858418,-0.2125735707133484,-0.0160733080686548,022_a,A,971
346080.0,0.1558721798778854,-0.2155059176966007,0.147342423732458,-0.7973451999659116,0.046464406566073,0.147342352201408,-0.1191622590882082,0.0780838481189261,-0.0238163665884635,-0.2590523344456908,-0.050240321075103,-0.0093005872684723,-0.1973072698380183,0.0716619556093829,-0.0298409275686271,-0.3275310734601311,-0.1575480588428224,-0.03100674626141,-0.2207134238317165,0.0606951131999988,-0.0249016194044549,-0.2774408840326098,-0.1854244819379173,-0.0257020223011696,-0.2173761109944216,0.046862244549751,-0.0193904491912416,-0.2331639032264527,-0.203291110483287,-0.019025080168481,-0.2010639799203335,0.0297612282789274,-0.0132563742058577,-0.1712831877825493,-0.2101711419671672,-0.0148754503220502,022_a,A,971
346100.0,0.1584818564850864,-0.2343950480789538,0.1503607132873619,-0.789986233700378,0.0861277628913756,0.150360631745631,-0.1102033394721889,0.0927141317761841,-0.0226245116270593,-0.2585298538000893,-0.0524478384552025,-0.0099470055648412,-0.1899338981319995,0.092977787463405,-0.0305336540587167,-0.326235683939034,-0.1590449165354592,-0.0307243310246767,-0.2157808573547206,0.0816618875950423,-0.0259968905954809,-0.2770419615359654,-0.1840876951440062,-0.0245373107025065,-0.2145378116626379,0.0655861490184128,-0.0210768317302767,-0.23335316176154,-0.2023569959617774,-0.0179833871614784,-0.2008737802732767,0.0459717671103234,-0.0157256713689555,-0.1721065489380255,-0.2087666379630817,-0.0137377493932661,022_a,A,971
346120.0,0.1611290682453206,-0.2562940534081179,0.1530608610387497,-0.7803833240095043,0.1196793774257127,0.1530607731491756,-0.1007509961082979,0.1040433487503853,-0.0221766547125202,-0.2574879697619943,-0.0567861520175898,-0.0109420430360014,-0.182119365904391,0.1106431363716617,-0.0316704355257817,-0.3234319001146989,-0.1626033916931901,-0.0304067381634396,-0.2099426526792196,0.0996876542358577,-0.0274408548524492,-0.2755375761822733,-0.1848639842479627,-0.0233182469153574,-0.2109438950816167,0.0818791443376105,-0.0230488621371093,-0.2321182881425612,-0.2030797065620202,-0.0168750174998829,-0.1996608786232987,0.0596728989954575,-0.0184842412345117,-0.1713930931248957,-0.2084547385516333,-0.0126299818779529,022_a,A,971
346140.0,0.1635045646325177,-0.2802386137033559,0.1554047757119218,-0.7698096871671534,0.1466932144712558,0.1554046833649154,-0.0926383178205081,0.111782549265222,-0.0219196168209875,-0.2557486715032533,-0.0633785695195086,-0.0122070917286969,-0.174907215927429,0.1238986941970052,-0.0321502891853735,-0.3191108288687792,-0.1685038632004234,-0.0300823043819043,-0.2040981338807582,0.1139126037810573,-0.0281954062202254,-0.2728896646325868,-0.1880162073788835,-0.0221379510326638,-0.2072035663939458,0.0950318984908606,-0.0243441812202356,-0.2293996004253698,-0.2055538738501208,-0.0156798975381062,-0.1977783847058205,0.070491948072511,-0.0204151054163685,-0.1692501576923998,-0.2092515746035648,-0.0114543486919679,022_a,A,971
346160.0,0.165309191291119,-0.3050034433551229,0.1583660015350575,-0.7601519740742716,0.1666150581913068,0.1583659065354801,-0.0865185821391688,0.1165141291292615,-0.0216330850403747,-0.2532157230707257,-0.0721048217374722,-0.0133498248231566,-0.1687383314160149,0.1330361481791797,-0.0317370332927607,-0.3133174963973968,-0.1768553677413051,-0.0296920542091021,-0.198845102663164,0.1242213099401898,-0.0280589951833886,-0.2687757631100073,-0.1937677323797135,-0.0210822852844785,-0.2037282083690312,0.1048645768809801,-0.0247610283219097,-0.2249209157472888,-0.2098321829179927,-0.0144507149984226,-0.1956963234368013,0.0783955720585318,-0.0212700974290628,-0.1655785466184388,-0.2110584213580111,-0.0101396897021994,022_a,A,971
346180.0,0.1662923955816274,-0.3294369380370665,0.1630483513016183,-0.7532218592622514,0.1790388887355563,0.163048257074471,-0.0822142103366433,0.1191945168636032,-0.0214442006795708,-0.2498515534691121,-0.0823256593583083,-0.0138385121220654,-0.1637465262772902,0.1387957948856988,-0.0309670752338309,-0.3061444255953651,-0.1872372523148771,-0.0290680020814124,-0.194423328225568,0.1310263132353626,-0.0275820017501538,-0.2628158060757203,-0.2019991917545898,-0.0201637842468894,-0.2006894075893283,0.1116388678559066,-0.0247479147543499,-0.2183141786178263,-0.2156659686470234,-0.0132439898949708,-0.1937058843745955,0.0837096306490059,-0.0215056916504025,-0.1600046579369403,-0.2135427664093097,-0.0086532633876526,022_a,A,971
346200.0,0.1663059443472541,-0.3526196775990735,0.1695783510981616,-0.749897208132137,0.1845102173557722,0.1695782622225497,-0.0794901982566465,0.1204961720469766,-0.0214776294564242,-0.2457267927903197,-0.0928078337243487,-0.0133843012243849,-0.1601637568248364,0.1416620695191623,-0.0304373680488,-0.2979206813380237,-0.1985175323971555,-0.0281211637499954,-0.1910096315326638,0.134698559139178,-0.0273665781223192,-0.255086163953528,-0.2118964387750952,-0.0193902381362421,-0.1982655614637083,0.1155366610227637,-0.0248207752873241,-0.2096627501853064,-0.222341011827817,-0.0121319524918461,-0.1920092398895169,0.0866470321296706,-0.0216749192103918,-0.1523915149038709,-0.2161934044489637,-0.0070588219037504,022_a,A,971
346220.0,0.1654301884263307,-0.3737532008991242,0.1768053477842718,-0.7498007624429535,0.1849163862627916,0.1768052679863837,-0.0783022935809469,0.1205251744281405,-0.0216799942149914,-0.2412034366263197,-0.102055969624446,-0.012230635502654,-0.1582943912488146,0.1417430789430316,-0.0303396830281507,-0.2894324040041047,-0.2091474038010345,-0.0270700199163826,-0.1888574157858633,0.1353800626099275,-0.027580530882861,-0.2465026250367077,-0.2219615858290016,-0.0189016564815291,-0.1967198486061363,0.1165278059560441,-0.0251572768849891,-0.2000008854744529,-0.2288961065499291,-0.0113085631545557,-0.1908369062973925,0.0871740737736224,-0.0220117477218879,-0.1434680182885147,-0.2186058183999497,-0.005614167517433,022_a,A,971
346240.0,0.1640963592453014,-0.3920229690044658,0.1830846304267502,-0.751674825636852,0.1829153455059657,0.1830845610300276,-0.0784427511116736,0.1191650908145647,-0.0219252941879409,-0.237026998919681,-0.1089300744979548,-0.0110218485071124,-0.1580770205597355,0.1393282152332158,-0.0305337693388838,-0.28184691812449,-0.2178257862016472,-0.0263371027688509,-0.188033616376905,0.1334203381830594,-0.0280151719623319,-0.2385822678798107,-0.2305213634255443,-0.0188932214092555,-0.1961271070573989,0.1148558628516904,-0.0256085426794767,-0.1911085069371757,-0.2345265879476312,-0.0110268264539876,-0.1902826212316782,0.0854918096856387,-0.0224199140209862,-0.1348129960941829,-0.2206621989446158,-0.0046894565900548,022_a,A,971
346260.0,0.1629815921694874,-0.4067211717990133,0.1873128886967186,-0.7540750949799838,0.1808506123891087,0.1873128287310518,-0.0791672749493694,0.116653817346586,-0.0221581501379102,-0.2340488673912979,-0.1131112059121632,-0.0103035525768787,-0.158779440391258,0.1354455092979023,-0.0308650241826795,-0.2762149565800074,-0.224021459417266,-0.0261232236503864,-0.1881128771856326,0.1298719989036294,-0.0284421149327201,-0.2326134480633533,-0.2364301033907607,-0.0193235973776667,-0.196113777528427,0.1115172929606913,-0.0259815705228022,-0.1845758661029531,-0.2387727628759237,-0.0113135882667022,-0.1900997589647366,0.0825058149764279,-0.0227400099342262,-0.1280381499092213,-0.2223654990050891,-0.004450153961341,022_a,A,971
