time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
945700.0,1.2132546011820002,0.0910360857762624,0.2858266849415972,-1.2523452001279216,0.2137129470813494,0.2858263351471726,0.0934966914341508,0.0613352704298451,-0.0671656995906415,0.0670978482993429,0.0096374565744652,-0.0784674408135046,-0.0112456424107767,-0.005730179462597,-0.071667128704303,0.0781933013707072,-0.1863744144473391,-0.0852294288633165,-0.0511770267011666,-0.0517912241665432,-0.060279879916868,0.0938748426362567,-0.2270248183198331,-0.0690358514952015,-0.0664383015102418,-0.0913914494101455,-0.0538749520394845,0.1116969433287475,-0.2325820234197786,-0.0548345532648917,-0.0819803984486067,-0.1240090130696389,-0.0448348983830588,0.1328610887481542,-0.2234390346947028,-0.0428067240438748,019_b,B,867
945720.0,1.211513178540392,0.0900839083086244,0.2862947615268175,-1.2497094667263722,0.2146452195814383,0.2862944237911488,0.0902932433084842,0.0625038329642382,-0.0678263020553119,0.0645983290674303,0.0089422736998889,-0.0792159287626363,-0.0146424540178105,-0.0041419265623794,-0.0724514698689812,0.0727010076736751,-0.1882006798857729,-0.0854696614646384,-0.0578610034548101,-0.050885978360859,-0.0607755606720526,0.0873594384934854,-0.2282823948366841,-0.0694383913014284,-0.0724947162491642,-0.0906643229890027,-0.0542067640406908,0.1068531752496564,-0.2337651751386993,-0.055289451314979,-0.0860816249060612,-0.1249130484228722,-0.0453255178315992,0.1307773102651959,-0.2252864105198007,-0.0433733669692911,019_b,B,867
945740.0,1.210226918966404,0.0912224050360044,0.284910982021721,-1.2474831782535751,0.2167115813572742,0.2849106525434167,0.0870311259676799,0.0640842772874037,-0.0683985840427191,0.0621676178004508,0.0074124021771893,-0.0789571451383367,-0.0180730112143039,-0.0026655539480164,-0.073180906446174,0.0681337748864288,-0.1897956837997263,-0.0846492743711545,-0.0637365124694744,-0.0501602919664423,-0.0613761255157388,0.0823169360104318,-0.2295995243538731,-0.0689573530978916,-0.0781712108601255,-0.0902855104583062,-0.054712625107658,0.1029476346051272,-0.2351602184283687,-0.0553077810551362,-0.0901828358263683,-0.1254521543578381,-0.0459131427333537,0.1291894281511778,-0.227032099866514,-0.0436081048799878,019_b,B,867
945760.0,1.2092024605797411,0.0939405936729467,0.2814699787684005,-1.2458344102963794,0.2203632152538785,0.2814696538478598,0.0842352224621243,0.0658866258586778,-0.0687809749801245,0.0603322047501659,0.0058618787406161,-0.0779648738640845,-0.0208657138323744,-0.0011688569075249,-0.0737174237345424,0.0651026014328446,-0.1903865840121643,-0.0830785886321262,-0.0681810312917055,-0.0492931270913279,-0.0618758020211009,0.0793580154208819,-0.2302301578823267,-0.0677311912486637,-0.082624363913494,-0.0899568792040717,-0.0552178265297298,0.1005058319908733,-0.2360814644849427,-0.0549221949436422,-0.0935399317661185,-0.1255933983022166,-0.0464687646222915,0.1284758647870258,-0.2280876555024542,-0.043537090200594,019_b,B,867
945780.0,1.2082902519823564,0.0974962578105895,0.2761827974538838,-1.2445195690360689,0.226001540785607,0.2761824750653765,0.0819810998313461,0.0677255875039819,-0.0688092523369824,0.0597626842092189,0.0054310305620508,-0.076769165117903,-0.0229306420324051,0.0006947728850164,-0.0738222469546238,0.0644174161420942,-0.1890530541333919,-0.0813479459645946,-0.0713880105271149,-0.0477139896995992,-0.061928891494714,0.0790120824446205,-0.2291885398904565,-0.0662319980117497,-0.0858104580975558,-0.0890048391685482,-0.0553842529338496,0.0999911837891351,-0.2355196144583247,-0.0543132028942149,-0.0960142171822375,-0.1251068800956298,-0.0467162156347205,0.1290070747934768,-0.2275694499332257,-0.0432700929713046,019_b,B,867
945800.0,1.2077088692517202,0.1012440355234063,0.2692702918972484,-1.2431424244644829,0.2337853029561702,0.2692699720809003,0.0801340963736496,0.069509327549645,-0.0683688607994676,0.0609105199748281,0.0071145673907393,-0.0757535537207012,-0.0245408328842058,0.003305943894482,-0.0733387859477331,0.0664831194207413,-0.1851087185025282,-0.0799502296946326,-0.0737804403224635,-0.0448562349719157,-0.0613367870190061,0.0813687200851054,-0.2257509803400026,-0.0649750417201148,-0.0881050185866825,-0.086754432393179,-0.0549775835819821,0.1014777156342983,-0.232681504561877,-0.0537009503494764,-0.0978882463925321,-0.1235494728462265,-0.0464451448063321,0.1307880512252603,-0.2248056631255632,-0.0429349343773678,019_b,B,867
945820.0,1.2080700927940375,0.1048560870542612,0.2609591254456098,-1.2414176338676155,0.243598726167217,0.2609588089608688,0.0786191466506138,0.0714051718017667,-0.0675241941668567,0.0636748443686658,0.0115008379062322,-0.074926649145478,-0.0259665298783013,0.0069233373829378,-0.0723446361732794,0.0709768895598026,-0.1785750239179833,-0.0790338071877628,-0.0755142900045888,-0.0404259144688115,-0.0602112086620976,0.0859992274607361,-0.2198671531265035,-0.0641946355925907,-0.0898284964598135,-0.0828678350471259,-0.0540359180378973,0.1046824720609198,-0.2274268130886436,-0.05319478329519,-0.0995127012098255,-0.1205637650514719,-0.0456776756569684,0.1333496399838938,-0.2196678097546234,-0.0425998672033466,019_b,B,867
945840.0,1.2100731457246745,0.1083468843909472,0.2519674059011474,-1.2392078097009267,0.2551230235742927,0.2519670919866437,0.0774933967552038,0.0738395382230128,-0.066520969865141,0.067335802069284,0.0185474698217222,-0.0740229528653014,-0.0272875050182637,0.0116401197621767,-0.0711250422569081,0.0770638994104828,-0.1704632554112786,-0.0784135770201283,-0.0764843849312808,-0.0345282697371309,-0.0588909404358264,0.0922321692396082,-0.2122896413887294,-0.0637271095156877,-0.0910904850738505,-0.077422631875712,-0.0528510068619839,0.1092330475197773,-0.2203735698272728,-0.0527034232803843,-0.1010409333461024,-0.1161879781854291,-0.0446892414843947,0.1360194475934144,-0.2126278507288774,-0.0422128679864237,019_b,B,867
945860.0,1.214128153431314,0.1119488293974946,0.2437889297351408,-1.2364357379295707,0.2679092309273498,0.2437886149601643,0.0768873696381637,0.077171273103241,-0.0657033492047594,0.0709245017947139,0.0273463625092036,-0.0727362247181632,-0.0283910734031507,0.0173513086817931,-0.0700623834059853,0.0838760947466441,-0.1625928175474817,-0.0777066049419017,-0.0765999597666202,-0.0276511245016495,-0.0577685621836499,0.0994554700312686,-0.2044255044334446,-0.0631392958948052,-0.0918801810451079,-0.0708175124755308,-0.0518314282441286,0.1147971430025518,-0.212712307375148,-0.0519688850030687,-0.1023868565343208,-0.1108503676278027,-0.0438872723134168,0.1383299410272127,-0.2046558324003451,-0.0415987807208278,019_b,B,867
945880.0,1.2201980492357785,0.1158296901977733,0.2382304426639323,-1.2330787534134926,0.2813969917693866,0.2382301218563129,0.0769578389439902,0.0813070091051548,-0.0653748846054602,0.0737715525023054,0.0362757027402698,-0.0708921026834247,-0.0290019649604538,0.0236864704540298,-0.069493455166981,0.0908014432931294,-0.1568025598400664,-0.0765273142606514,-0.075868231297278,-0.0205291347409684,-0.0571249338359311,0.1071541214569546,-0.197830631488812,-0.0620218394959335,-0.0921069010504698,-0.0636236420518614,-0.0512842044573345,0.1209630303995061,-0.2057593527422971,-0.0507542487505726,-0.1033601845695486,-0.1050658515992799,-0.043570982785555,0.1401692535050089,-0.1969130494850461,-0.0405855227239806,019_b,B,867
945900.0,1.2278976885719155,0.1197597650890092,0.2365993594670366,-1.22921331107164,0.2948789853680416,0.236599027431099,0.0778324803718897,0.0856870400244591,-0.065610960734496,0.0756828211919018,0.0437329297961637,-0.0685682866130964,-0.0287707079533166,0.0300240290784006,-0.0695254254735072,0.0974633922983767,-0.1539786725655096,-0.0747600195299961,-0.0742526417393452,-0.0139072678992273,-0.056985216548933,0.1148010473543328,-0.1934711410306682,-0.0602981717611454,-0.0915541907359056,-0.0564369219849643,-0.051213069794818,0.1271434134195894,-0.2003582990763051,-0.0490847310262898,-0.1038368385436652,-0.0992065408640561,-0.0437234062247387,0.1415467442622333,-0.1902152458468773,-0.0392082131476846,019_b,B,867
945920.0,1.2366346035537623,0.1230133517447646,0.2393603277208644,-1.2250050049933956,0.3074758454653932,0.2393599802165143,0.0795554222597039,0.0896339920941298,-0.0661972167695133,0.0766168532175235,0.0489299553531139,-0.0661519454534902,-0.0274271872706854,0.035657463377174,-0.0699805565323471,0.1035541863918143,-0.1536755054076861,-0.0727525488933438,-0.0715948420030929,-0.0083166003328041,-0.0571283796923947,0.121838761518686,-0.1912785880439993,-0.0583409011229846,-0.0898895388331915,-0.049786848650154,-0.0513492500530429,0.132704674532305,-0.1965045665527225,-0.0473232835797892,-0.1037961369827158,-0.0935758938078725,-0.044063084583659,0.1423044205490289,-0.1846183953562907,-0.037781196659231,019_b,B,867
945940.0,1.2456075401899345,0.1246350873729835,0.246301539122108,-1.2206691892594852,0.318213726284055,0.2463011734179524,0.082117932733718,0.092673704379071,-0.0668310812258334,0.0763476533117908,0.0520713243366321,-0.064195702138622,-0.0248430911345907,0.0400131239149808,-0.0706080815624456,0.1086793207609868,-0.154609941496663,-0.0711686137489889,-0.0677155744511042,-0.0040107826866799,-0.0573157668553312,0.1277231782647037,-0.1903731809917381,-0.0567634453096605,-0.0867773421017019,-0.0441180773468976,-0.051435029223524,0.1371505499809262,-0.1935247698353599,-0.0459712948407956,-0.1031825174690186,-0.0885809633466998,-0.0443237209632665,0.1421627574998618,-0.1795643673942049,-0.0367198664580962,019_b,B,867
945960.0,1.2537584556125323,0.123902631651078,0.2565692625880844,-1.2164183016762593,0.3262355135393644,0.256568878213121,0.0855134455671668,0.0945930338253899,-0.0673872580935416,0.0744593599420122,0.0538416514536126,-0.0631229500585163,-0.0209554760167975,0.0427611717242943,-0.0713523008578556,0.1122729986890427,-0.1555548433427254,-0.0705688630251404,-0.0625633510648799,-0.0010865652015372,-0.0575155927522996,0.1318961214212826,-0.1897359468323007,-0.05604370579169,-0.0820453681186179,-0.0398218804833725,-0.0514630800495513,0.1401258156999429,-0.1906898877166214,-0.0453707204124503,-0.1017869812064453,-0.0847537117410648,-0.0444599982646417,0.1409802959570372,-0.1745227080915592,-0.0362816734948217,019_b,B,867
945980.0,1.2599481632296516,0.1207804288032798,0.2684943885974059,-1.2123543366505556,0.3310685704507221,0.2684939874051538,0.0896739337075402,0.0953346111232873,-0.0679451953585472,0.0704964590640868,0.0546323121105547,-0.0631031951777199,-0.0157720201264703,0.0437901827922759,-0.0723537437339177,0.1135898618854283,-0.1560113818121649,-0.0711455736638163,-0.0562888303873576,0.0003665903807597,-0.0578687699707843,0.1337291331515457,-0.188872621876551,-0.056335833631575,-0.0758228172935264,-0.0372558582373534,-0.0516183178086752,0.14128353125059,-0.187845579185752,-0.0455938110637837,-0.0993566927370379,-0.0826343926778647,-0.0445951293755159,0.1388185837962603,-0.1696461779035165,-0.0364828968892116,019_b,B,867
946000.0,1.2633935782947965,0.1161904485247278,0.2798391002107503,-1.2083787982282144,0.332791000443416,0.2798386848289673,0.0943569938197657,0.0949358312269592,-0.0685920505717564,0.064125260378685,0.0540880843783662,-0.0642178945384391,-0.009562720243758,0.0431829715320775,-0.0736874643089535,0.1118372762296873,-0.1563615021028992,-0.0728117490889679,-0.0492565528049235,0.0002917352973594,-0.058459533556128,0.1326116538733615,-0.1881620426974668,-0.0575815890988795,-0.0685781198494592,-0.0366277248954209,-0.0520217451356594,0.1402681418544427,-0.1856964139703587,-0.0465583249350735,-0.0958566761711496,-0.0825603289763923,-0.0448242777827,0.1358577479131197,-0.1660190967478994,-0.0372078672546973,019_b,B,867
946020.0,1.2640014523299363,0.1118656557082857,0.2885475311864849,-1.2042653884423586,0.3319857552558365,0.2885471029026674,0.0991760561001264,0.0935890813938484,-0.0692900449445543,0.0554713261844432,0.0514509786841415,-0.0665907823497195,-0.0029971542957174,0.0413003853667817,-0.0751853958839299,0.1066086154729102,-0.1575176886437388,-0.0753650016733035,-0.042034593946282,-0.0011246954837378,-0.0591962366728706,0.128292217723652,-0.1886678920194111,-0.059635828705144,-0.0610446253607275,-0.0377397405965167,-0.0525928810952428,0.1369670301991203,-0.1855080017752215,-0.0481252421727883,-0.0916209670256982,-0.0843717460617563,-0.0451126225570771,0.1325591039807938,-0.1652673478516846,-0.0383068541500576,019_b,B,867
946040.0,1.2622243822029833,0.1096958236499172,0.2932856216839076,-1.199877888787587,0.3295567708341944,0.2932851798550825,0.1037720190426858,0.0916840438249737,-0.069957202307591,0.0456136675785967,0.0465570751430175,-0.0701896177959144,0.0030310439008596,0.0388348733123444,-0.0765691719716045,0.0985375256830707,-0.1602402654896633,-0.0784684701200227,-0.035311281230093,-0.0033325677859377,-0.0599348717863889,0.1213634133673164,-0.1913455338470224,-0.0622051612176148,-0.05405267368294,-0.0398967156390099,-0.053168029511842,0.1319070312097234,-0.188244996997638,-0.0500565013157961,-0.0872501006219805,-0.0872825153269214,-0.0453796102204431,0.1299830130455557,-0.1685562639175335,-0.0395962404421858,019_b,B,867
946060.0,1.258595532679477,0.1108598358335182,0.2934334013309934,-1.1953250760629854,0.3265534474193701,0.2934329453406574,0.1079271895669462,0.0896801266792641,-0.0705943957645001,0.0367135078417319,0.0405751291523386,-0.0744950053770244,0.0077772651316649,0.0366175414063372,-0.0776903447857625,0.0895769213445494,-0.164362991196086,-0.0815730110346961,-0.0296961233919459,-0.0056089173129383,-0.0606310956709556,0.113482891589894,-0.1960457988126056,-0.0647838906127129,-0.0482708308498716,-0.0422007787993041,-0.0536718142472038,0.1264257337165966,-0.1936384759632838,-0.0519916678211616,-0.0833457168820175,-0.0901912219389626,-0.0456201028043309,0.1296164546720231,-0.1755179572318419,-0.0408680886877538,019_b,B,867
946080.0,1.253487150257385,0.1152310896363955,0.2889157628687537,-1.1908790598986407,0.3240197896059351,0.2889152954103761,0.1114984323393029,0.0878951457804153,-0.0712509990290171,0.0313033341006614,0.0357884239410812,-0.0784687626738097,0.0108682127443939,0.0352285228176139,-0.0785488241143869,0.0823629393732316,-0.1683988922854957,-0.0839959659446462,-0.0255319623653822,-0.00739915535564,-0.0612886598452673,0.1069253302130084,-0.2011223226780181,-0.0667927978330779,-0.0439573882669079,-0.043971564449917,-0.0540984114682042,0.1223008868656954,-0.199912416385749,-0.0535610726252704,-0.080311613785031,-0.0922480305705173,-0.0458809694162969,0.1325187315292089,-0.1839817218645161,-0.0419572820886994,019_b,B,867
946100.0,1.2473538515926943,0.1214213052176678,0.2801720741011913,-1.186748738445505,0.3227897096642762,0.2801716026766219,0.1142689593502197,0.0864330151176324,-0.0718672195781646,0.0309311481563949,0.0345807648302385,-0.0810078001704739,0.0122561978966844,0.0347423715189427,-0.0791033807491474,0.0789193688521976,-0.1701462087732439,-0.0852097033961064,-0.0228820277056729,-0.0084766443183708,-0.0617872694958553,0.1035756606849105,-0.2042124039293973,-0.0678751976208342,-0.040949461064099,-0.0448829558451833,-0.0543508736828885,0.1209310753689436,-0.2045565076827331,-0.054567066899216,-0.0783657021850998,-0.0931685954754166,-0.0461203721512342,0.1384694244295761,-0.1909461246024324,-0.0428118047275595,019_b,B,867
946120.0,1.2411024083461155,0.127492568192735,0.2682101968083289,-1.182988827211085,0.3232632380158571,0.2682097313431835,0.1159331500012805,0.0852965559300005,-0.0722193345323597,0.0350733379090761,0.0381948995186436,-0.0815855087360114,0.0120964490717809,0.0348456077343279,-0.0791934416577386,0.0796106549901978,-0.1681714347355025,-0.0851721415427556,-0.0216566445769519,-0.0088366339666605,-0.0618659367160552,0.1040225743298359,-0.2037733717045831,-0.068126990537524,-0.0389481314671631,-0.0448281539263204,-0.0542103755231599,0.1226073086521533,-0.2057540775823501,-0.0551006323130998,-0.0776505370630118,-0.093102354860254,-0.0461587133070751,0.1458977331009299,-0.1942193141430555,-0.0435159848348893,019_b,B,867
946140.0,1.2360424158758232,0.1319371461066965,0.2547100569647755,-1.1796628109275489,0.3253209734155926,0.2547096051284522,0.1162960469600367,0.0845087980463159,-0.0720951579989054,0.0413119537430419,0.0458169954234566,-0.0805026385840498,0.0106973615913879,0.0351802248759887,-0.078731242175008,0.083135390610316,-0.1630016954094517,-0.0843618679535142,-0.0216903236898653,-0.0085378851338353,-0.0613618122450872,0.1074262712258307,-0.200171722220114,-0.0680013634473297,-0.0378001951362136,-0.0438307333997103,-0.0535552445812673,0.1264508565119964,-0.2034799332109749,-0.0554511078437309,-0.0782186754950922,-0.0923098616786066,-0.0458440161806812,0.1526396124935312,-0.1935444642413721,-0.044205983154487,019_b,B,867
946160.0,1.2333441724206586,0.1342627451469582,0.2420228637567782,-1.1770190601905797,0.3284648082476828,0.2420224274536341,0.1154964984864002,0.0840824211635751,-0.0715296575794734,0.0467926115310122,0.0546409803460894,-0.0785472791142855,0.0084913115774005,0.0355509710089956,-0.0779215761556788,0.0875489589828448,-0.1569231227305165,-0.0834201763755864,-0.0227035662979113,-0.0076803520486266,-0.0604593537579837,0.1122050492675039,-0.1954408949032586,-0.0679166115181497,-0.037483089948618,-0.0421071788215281,-0.0525927519363443,0.1310332240851344,-0.1994292354206335,-0.0558298840415131,-0.0799040808211493,-0.0909694184643767,-0.04526828448943,0.1569323933746231,-0.1904177666794728,-0.0448970050891751,019_b,B,867
946180.0,1.2334881633414774,0.1348681704147025,0.2326918606761663,-1.17543803255251,0.3320941501762997,0.232691435378032,0.1140176891031896,0.0838773172473876,-0.0708256151532397,0.049723697745637,0.0611568303239771,-0.0764964176309003,0.005989985316573,0.0358317229394011,-0.0772120487720882,0.0914315536539958,-0.1525927552951778,-0.0827694739995408,-0.0242430093019592,-0.0065134895686929,-0.059648154294852,0.1169215946079131,-0.1920034040588503,-0.0679760596642529,-0.0378871207538622,-0.040144362500361,-0.0518045272984152,0.1351093568524226,-0.19589763513677,-0.0561914501789723,-0.0822787370117923,-0.0892333755269212,-0.0447678023303432,0.1580309220087921,-0.1869321986303433,-0.0454094151254398,019_b,B,867
946200.0,1.2361514389008867,0.134446079743306,0.22845218594449,-1.1752086879284274,0.335728494629155,0.2284517625850433,0.1124691468901235,0.0835121530478988,-0.0703350333115279,0.0497877233824297,0.0629093435407566,-0.074878954870578,0.0037314464563222,0.0357412980485181,-0.0770324856772702,0.0942290252738347,-0.1515851241759735,-0.0825356964181996,-0.025734866849892,-0.0055521720597939,-0.0594230192157694,0.1206856061142296,-0.1913733779533353,-0.0680600439913385,-0.0387606039672587,-0.0387070770124853,-0.0516544230218001,0.1379413643365148,-0.1945347931020271,-0.0563550077577924,-0.0847978128585349,-0.0874335178272698,-0.0446996286434674,0.1562751586047055,-0.1846861087964388,-0.0455222579963043,019_b,B,867
946220.0,1.2404958551303935,0.1333443815212203,0.2293666030617788,-1.17631411042086,0.3390588552454556,0.2293661717112653,0.1112964840899111,0.0824185210236025,-0.0702500848561116,0.0476134375764627,0.0595453333090518,-0.0739829865042068,0.0021442311415786,0.0347562363769515,-0.0776007824879657,0.0957398002146574,-0.1537640836466225,-0.0827033304343852,-0.0267326549473425,-0.0055666575678139,-0.0600344314996042,0.1229664462772675,-0.1935817082008968,-0.0680979810904622,-0.0399746181762126,-0.0387490014051556,-0.0523601611213439,0.1391871679858043,-0.195746733775896,-0.0562705473462544,-0.0870567522817995,-0.0861597387728017,-0.0452319778304256,0.1527595654680478,-0.1843875868991746,-0.045213638247307,019_b,B,867
946240.0,1.2455391990135338,0.131250226043682,0.2339259424950686,-1.1783448556059302,0.3418906230692649,0.2339254962520427,0.1106271956303572,0.0799940967164056,-0.0705767494088066,0.0441533544161465,0.0526099110201996,-0.0739246661747438,0.0013497442507102,0.0322694744664335,-0.078886743855824,0.0956342755219483,-0.1577353990449852,-0.0832605184173433,-0.0271837640332439,-0.0073707900417678,-0.0614561999803656,0.1233010431135432,-0.1974913479173088,-0.068202165287498,-0.0417328102039478,-0.041145753565025,-0.0538684356945935,0.1386895550506077,-0.1988790021850508,-0.0561204419166495,-0.0889587417213066,-0.0860213981837652,-0.0462952337708968,0.1487738792806199,-0.1859899065983892,-0.0447273829783462,019_b,B,867
946260.0,1.2504078144155018,0.1273980314843061,0.2401616882945773,-1.1805391971890271,0.3441134630561842,0.2401612247292741,0.1103144676037293,0.0758114156519746,-0.0711867984564454,0.0403300665081183,0.0444094338291685,-0.0746926545738941,0.0010814259240394,0.0279186153865342,-0.0806009991677956,0.0936276776302504,-0.1620371735735537,-0.0841994002641433,-0.0274346137912686,-0.0114562519869696,-0.0634312844769458,0.1213673105679153,-0.2017445234975612,-0.0685600141669463,-0.0443458378020735,-0.0462499091553183,-0.0558959479336355,0.1364507749938894,-0.2028906413017954,-0.0561508164733587,-0.0906849235705045,-0.0872436502351452,-0.0476097363183818,0.145212141344458,-0.189000374475347,-0.0443825744481538,019_b,B,867
