time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1249980.0,0.1046276849344229,-0.2209277655349213,0.1577577162169478,-0.7441493808332001,0.019236063224898,0.1577573236883498,0.1188053053104805,0.1112943706124141,-0.061849016086446,-0.2487318482363913,0.057663390326363,-0.0134501003569181,0.0594625765482439,0.0459117768836487,-0.0793732613412636,-0.3301145219241341,0.0348249157686613,-0.0273316383951187,0.0694080049679829,-0.0163797781307457,-0.0589029244843239,-0.3499006888816396,-0.033006194910063,-0.0222542746385912,0.075839986769141,-0.0568417437328276,-0.0449601250919015,-0.32536777864917,-0.0872381077631025,-0.0217659461351816,0.0730970111252165,-0.0969802820077725,-0.0393202108019785,-0.2620113164031584,-0.1250210821057193,-0.017919517498079,018_a,A,767
1250000.0,0.1050649472521807,-0.2204972474206554,0.1594299332932093,-0.7461073745624272,0.0212111519757209,0.1594295529465542,0.1142419417182437,0.1124220387624359,-0.064466536919156,-0.2491352509554442,0.0583208945813313,-0.0133614067510736,0.0487530330029595,0.0488385830620936,-0.0820166752755911,-0.3311075343451742,0.0345952649813026,-0.0270916654914005,0.0568154675646862,-0.0140788781013982,-0.0609615397400144,-0.3507701220938939,-0.0336787052067109,-0.0220796443192184,0.0672799964203846,-0.0569755829621865,-0.047895064229088,-0.326102968467496,-0.0875086554899078,-0.0216362393974895,0.0722753089638305,-0.0995502940689174,-0.0431862441481018,-0.2628235944602808,-0.1249277310643535,-0.0178364447943116,018_a,A,767
1250020.0,0.1053272466518586,-0.2202027146656462,0.1625127255338586,-0.7480483901623773,0.0228275391807772,0.1625123585488777,0.1101068490691762,0.1129142292563893,-0.0665752093955534,-0.2493520373210537,0.0589141738364245,-0.0132821568968406,0.038260571672982,0.0514378547280469,-0.0835450477059021,-0.3319944047951174,0.0347797644846608,-0.0269132091318557,0.0446299347872793,-0.0112893804435216,-0.062258754376187,-0.3514557779547074,-0.0338690032245745,-0.0219325082628469,0.0587527089086871,-0.0569574332878013,-0.0503205628680625,-0.3268485296566916,-0.087432389199654,-0.021538251865365,0.0710196750734526,-0.1014753101088739,-0.0462512916438444,-0.2637617137132378,-0.1245448998682756,-0.0177461915825654,018_a,A,767
1250040.0,0.1052982078735394,-0.2199127082010856,0.1663093747680489,-0.7520018320170073,0.0243570687481398,0.1663090193386397,0.1104179186640585,0.1128277652587455,-0.068607401118177,-0.2493552392592132,0.0593263284630385,-0.0132085199868415,0.0332228914313571,0.0540628045880584,-0.0847514403549523,-0.3327024941400951,0.035246020675463,-0.026817414333881,0.0388111037011688,-0.0084601105888402,-0.0635320391037413,-0.3518432455134395,-0.0337700096533324,-0.0218873811257976,0.0553236553235219,-0.0567563301035649,-0.0525611726784501,-0.3273408333685105,-0.0872441440725304,-0.0215613665662056,0.0726306893547136,-0.1027462249921513,-0.0486102320936054,-0.2643872032089085,-0.1241582388167272,-0.0177493986142181,018_a,A,767
1250060.0,0.1048819587554178,-0.2194253705400424,0.1698209121300423,-0.7589394216806565,0.0259776758486531,0.169820564520338,0.1170131221345004,0.1127706993361288,-0.0709404306458144,-0.2491515512314642,0.0594793719225137,-0.0130998717340016,0.0367205854554444,0.0576845494534334,-0.0865569560710746,-0.3331669008315346,0.0356403309843158,-0.0267381656502229,0.0427849837020144,-0.0057533026874847,-0.0655914155640779,-0.3518206245423141,-0.0337779426697042,-0.0219087406076957,0.0600960827121698,-0.0560439353164277,-0.0550997079419933,-0.327333959376319,-0.0872669708929301,-0.0216747803827289,0.0793348159817585,-0.1031808944873571,-0.0506893983600935,-0.2643494990277845,-0.1240731251159958,-0.0178450824892404,018_a,A,767
1250080.0,0.104078476598552,-0.2186096747114958,0.1722898307942736,-0.7686895996197786,0.0280027754877321,0.1722894865620565,0.1295415825743866,0.1131280836837937,-0.0737608527329545,-0.2487642373483447,0.0593665979003903,-0.012902777767813,0.049147708632715,0.0626560381455276,-0.0895639462456652,-0.3333526310262517,0.0356396439779511,-0.0265912818348927,0.0569186363957877,-0.0035357607186594,-0.06884139406505,-0.351335701616337,-0.0342335580542361,-0.0218956891865746,0.0739497898016456,-0.0548966678539466,-0.0581530122477374,-0.3267402998677234,-0.0877793421368453,-0.0217642120940996,0.091906316857663,-0.1027043546332855,-0.052798528174852,-0.2636065398054535,-0.124447665565567,-0.0179492810724608,018_a,A,767
1250100.0,0.1029599795751493,-0.217560344101507,0.1734437294305665,-0.780235136373204,0.0309304078859926,0.1734433841811847,0.1462419514138445,0.1135328940429123,-0.077000408816591,-0.2481935152858526,0.0591108553160166,-0.0125941717462761,0.068578415500013,0.06818399983851,-0.0936853973870987,-0.3332383908238579,0.0352754574634781,-0.0263275390850775,0.07899323926748,-0.0024004128452781,-0.0729764071854786,-0.3504435599071149,-0.0351509096409237,-0.021731982973317,0.0956439424938749,-0.0539626963902621,-0.0614303466471174,-0.3256665717272985,-0.0888044943387407,-0.0216752163525925,0.1095606369436137,-0.1015873223424801,-0.054855183030755,-0.2624110594224428,-0.1251239743955126,-0.017898320431975,018_a,A,767
1250120.0,0.1016642976946447,-0.2165795990692456,0.1733415272021902,-0.7918647100635038,0.0350682117719549,0.1733411773540709,0.1645088666965526,0.1132048709204776,-0.080305745048022,-0.247474587220074,0.05891428771465,-0.0122085154102046,0.0914827777400107,0.0731358244739954,-0.0981508983003549,-0.3328650211226301,0.0349315458149996,-0.0259652142717922,0.1049837592829621,-0.0025548642649506,-0.0771521309108782,-0.3493732614767609,-0.0362178509588777,-0.0213646492383432,0.121925322141086,-0.0538302816213316,-0.0643587639984778,-0.3244130363015725,-0.0900225440612509,-0.0213092199472471,0.1299971318587398,-0.1003259207904272,-0.0565673822364564,-0.2611534281897047,-0.1257065830410795,-0.0175388481237651,018_a,A,767
1250140.0,0.1004175924412788,-0.2159512874491151,0.1721291948458297,-0.801675419411845,0.0402056655172575,0.1721288385638206,0.1815475731738673,0.1116117266400902,-0.0832029289458229,-0.2467732320155025,0.0588972449035596,-0.0118269193011628,0.1140070926753217,0.0768906936618414,-0.1020559601385371,-0.3324213866084761,0.0349672519085411,-0.0255914081686221,0.1304375650732281,-0.0035508254739138,-0.0805914425063584,-0.3484955887327446,-0.0370979485185785,-0.0208669902465317,0.1484734269545534,-0.0545873012189304,-0.0665521300623047,-0.3233974111124477,-0.0910013693034561,-0.0207195440022076,0.150137642403525,-0.0993837760577069,-0.0577928283398329,-0.2602114849220913,-0.1258898970115782,-0.0168700381006572,018_a,A,767
1250160.0,0.0994651285573277,-0.2157461882730285,0.1699712825211674,-0.8085282845749917,0.0457835980698959,0.1699709203435216,0.1953816698505642,0.1086800781323087,-0.0853970481615088,-0.2463229592526883,0.0590167667272862,-0.0115337416318878,0.1334089099532975,0.0791760511533015,-0.1049875681160146,-0.3322012644764408,0.0353951610352889,-0.0252965435930842,0.1521618264162872,-0.0048671618546487,-0.0830808178267948,-0.3481157061571092,-0.0376676905047159,-0.0203832964372354,0.1716336606932493,-0.0561171130942974,-0.0680388970188516,-0.3229426232770763,-0.0915150666697264,-0.0200721610960775,0.1674710214052098,-0.0991391491434798,-0.0586606492986819,-0.2598354210869181,-0.125678678728017,-0.0160544797363071,018_a,A,767
1250180.0,0.098956220513347,-0.2158530695504548,0.1671616164368328,-0.8124075508837683,0.0512530966774682,0.167161251163453,0.2053113493617659,0.104655421248851,-0.0868397388722708,-0.2462580774462353,0.0591604374564731,-0.0113854959174395,0.1484786399888642,0.0796505327053882,-0.1070327487186753,-0.3324343119520511,0.0359460783217326,-0.025106022044333,0.1688475698794126,-0.0064743923627275,-0.0848485298141795,-0.3482890858330248,-0.0379508337929768,-0.0200144964468632,0.1894527200497672,-0.0584231767210106,-0.0690541607487542,-0.3230989246519327,-0.091595103547621,-0.0195153898662688,0.1807886827217674,-0.0998978018025784,-0.0593699380180139,-0.2600767510757609,-0.1252998614326559,-0.0152939727023246,018_a,A,767
1250200.0,0.0989220747795498,-0.2161230369550106,0.164225170318092,-0.813825106468707,0.0561453307608257,0.1642248058879243,0.2114752401245437,0.1000679499425301,-0.0875337131171421,-0.2465703916854826,0.0592790067550721,-0.0114014921960765,0.1591001188044545,0.078251429523187,-0.1082965543162309,-0.333162740222009,0.0363547587319317,-0.0249876098398765,0.180412882941186,-0.0085605518544991,-0.08605423873822,-0.3488487242355896,-0.0379617732487016,-0.019786613075563,0.2014766416892447,-0.0614101332619085,-0.0696980172870637,-0.3236835531502531,-0.0913658769400345,-0.0191239336745773,0.1898471175428042,-0.1016871638920635,-0.0599157360824519,-0.260790016712116,-0.1250024631386148,-0.0147412193327036,018_a,A,767
1250220.0,0.0992887945780497,-0.2164476109087232,0.1618046850023929,-0.8132637391638976,0.0599702845116452,0.1618043246246801,0.2143852971187649,0.095708781909233,-0.0874612350064298,-0.2471862943300698,0.0594155428939955,-0.0115334594918705,0.16595357182862,0.0757699848568038,-0.1086984789334162,-0.3342232124558657,0.0365475414854117,-0.0248829135811525,0.1873208271845471,-0.010904095574304,-0.0865826141739588,-0.3495380796418376,-0.0376969070720805,-0.0196810156973047,0.2082292467193549,-0.0645517467921363,-0.0698725879467811,-0.3244344607539287,-0.0909342807406057,-0.0189252592905636,0.1948553201902277,-0.1040101694435553,-0.0600637069278335,-0.2616842273663012,-0.1249428502983907,-0.0144882378780003,018_a,A,767
1250240.0,0.0998192023501979,-0.2167543518322445,0.1603577178334532,-0.8112666224244142,0.062333553008457,0.1603573625074922,0.2149246050623539,0.0923314003539803,-0.0867722709977683,-0.2479816245288238,0.0596340543047637,-0.0116280303721414,0.1701889383532666,0.0734982907189563,-0.1082737434907581,-0.335282307344927,0.0366396870415459,-0.0246951578541037,0.1905230287529119,-0.0128578955093776,-0.0863613582435133,-0.3500833558197149,-0.0372088407001025,-0.0196174813181536,0.2109692108218229,-0.067067688420805,-0.0695408587680486,-0.325077167148448,-0.0904004024694371,-0.018885864754132,0.1964765238821924,-0.1060264106059727,-0.0596485124006864,-0.2623821257512245,-0.1251487078153683,-0.0145244273001984,018_a,A,767
1250260.0,0.1001426614041124,-0.216982047427678,0.1599473919138519,-0.8086394072195876,0.0632361327897852,0.1599470404303347,0.2143061624837557,0.0902373496689614,-0.0858918924729588,-0.2487488581524147,0.0599334699142057,-0.0115045232033979,0.1726888735817647,0.0721685369231681,-0.1074242209105733,-0.3359759772833845,0.0368011609392002,-0.0243323929818828,0.1914480766556536,-0.0139751125929104,-0.0857037846455121,-0.3502614616510067,-0.0366348632508546,-0.01945823229862,0.2114094100055396,-0.0685039424070956,-0.0689588461467557,-0.325351651865688,-0.0898794350191312,-0.0188800673951947,0.1959387062716133,-0.1071514317157968,-0.058876552805162,-0.2625459075180711,-0.1255262444407261,-0.0146872090593186,018_a,A,767
1250280.0,0.1000002240837759,-0.2170865811503568,0.1603202741234773,-0.8062289288700112,0.0631562244716206,0.1603199245647819,0.2136445353037015,0.0891885261694516,-0.0853104889050424,-0.249251899809468,0.0602511694518694,-0.0111506236381545,0.1736766051744598,0.0715095476756824,-0.1067300485315269,-0.3361350411485853,0.0371043412232783,-0.0238641862043147,0.1915257668142187,-0.0144341448695883,-0.0852001485483241,-0.3500126764847877,-0.0361508586706156,-0.0191428629952675,0.2111315530729144,-0.0690589701324855,-0.0685834116626599,-0.3251198981926243,-0.0894577139955141,-0.0187673921989281,0.1946953828761731,-0.1074515124609742,-0.0582610631593141,-0.2620878351976464,-0.1258956987009849,-0.0147465191116946,018_a,A,767
1250300.0,0.0994261140352076,-0.2171031324239543,0.1611531897650072,-0.8045013375476249,0.0627496392466504,0.1611528414976429,0.2135499137685255,0.0887649038218425,-0.0852927263459918,-0.2493119551474356,0.0605702104102712,-0.0107915966587659,0.1731099289157806,0.070834973575824,-0.106585091838038,-0.3358302399599991,0.0375132346290936,-0.0235723372412518,0.1915689564747565,-0.0147708337099183,-0.0852949286247075,-0.3494239220663364,-0.0358504713331915,-0.0188096071598242,0.2110079017611149,-0.0693011238757748,-0.068740337156482,-0.3244224188886266,-0.0891117641415859,-0.0185337832357952,0.1938020905823066,-0.1074043643095539,-0.0582242806522287,-0.2612398869817601,-0.1260272027578355,-0.0145961173918468,018_a,A,767
