time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
756580.0,0.0615645789388755,0.2576468624721182,0.0409817243118972,-0.1641428778958907,-0.0221609112186218,0.0409817288584383,0.1269051949482439,0.0633516659204302,-0.0321818820462309,0.0244730008258081,0.202407884466865,-0.0408263111021442,0.1592110271367906,0.0475494622986445,-0.05714732190515,-0.0861075046692647,0.2182295700888288,-0.0630981375303107,0.1210168425819782,0.0055756739310299,-0.0471780207346448,-0.1294937983074164,0.2259089537984133,-0.057880404091713,0.0894817611927061,-0.0117889601689433,-0.0335609159481731,-0.1497285242978184,0.2068314770137482,-0.0540932399043819,0.0731688819731439,-0.019171121722689,-0.033413548616521,-0.187103469685908,0.1545340108990367,-0.0506154881837448,028_a,A,1097
756600.0,0.0523072895683745,0.2570551282218156,0.0393922906844221,-0.1642721494529857,-0.0215983044005574,0.0393922653121712,0.1270717625481058,0.0640653682069412,-0.0318667167530803,0.0280111050250751,0.1963276244055312,-0.0454872869605723,0.1598043487328711,0.0495392414916173,-0.0566103345799423,-0.0916869504299708,0.2148079206164375,-0.0674596285608951,0.1230784005138592,0.0069644981287206,-0.0467019409930757,-0.1342450889435949,0.2262531200722115,-0.0606924515947867,0.0916290139779422,-0.0104287922392001,-0.0333852818157937,-0.1541763805176705,0.2097486187465795,-0.0552850792722933,0.0754375483014387,-0.0182130207996982,-0.0332951230132958,-0.187093324774042,0.1622067741553043,-0.0500429763142093,028_a,A,1097
756620.0,0.0417011812909275,0.2540084359673193,0.0383615780139658,-0.1648677721486831,-0.0209324002497666,0.0383615306637524,0.1270203953579876,0.0637769747666709,-0.0316633099612842,0.02818772740021,0.1896242864589414,-0.0487747553842616,0.1603148225640372,0.0514076238221337,-0.0562457168176877,-0.0979378141662152,0.2113913647582865,-0.0704577821146458,0.1247878955886921,0.0082297907242319,-0.0464437347804908,-0.1396140156133019,0.2258208190105284,-0.0626405184854859,0.0940039820425187,-0.009483310959959,-0.0334348161475945,-0.1585364536466917,0.2114140204895249,-0.05577355458702,0.0777535683821122,-0.0175632895547157,-0.0332651206713328,-0.1860692018641153,0.1677503225717367,-0.0488500052870504,028_a,A,1097
756640.0,0.0301234606683592,0.2485929584322666,0.0378571958564193,-0.165641238927576,-0.0199969190742188,0.0378571315435378,0.1263940331813597,0.0631256682048555,-0.0315099197310503,0.0253386882621025,0.1822128984435271,-0.0508712686807088,0.1606295883571651,0.0529596195731336,-0.0560743672500914,-0.1050697843284117,0.207157462460906,-0.0719233903780731,0.1254821933558807,0.0092587315805954,-0.0463831608060516,-0.1462243872776873,0.2239567451894182,-0.0634017328042789,0.0960417836843395,-0.0091930746176689,-0.0336028745892199,-0.1633010325634004,0.210996644234187,-0.0551799163820519,0.0792944723630684,-0.0173636065736775,-0.0331775674656237,-0.1846136383761604,0.1708422211549665,-0.0466505902092405,028_a,A,1097
756660.0,0.0183108022660485,0.2410783876525624,0.0377735286657694,-0.1661929966697558,-0.0185889764052236,0.0377734500459936,0.1252030591943831,0.0628442583556565,-0.0313372910784287,0.0196230269193722,0.1740590024498931,-0.0521943064095597,0.1605756093006473,0.0541057169080312,-0.0560592789041319,-0.1138885817298616,0.201535607761945,-0.0720254516896543,0.1246228252210935,0.0101203649581509,-0.0464521008484039,-0.1547647273784534,0.220259237655392,-0.0629378605147751,0.0971522120798912,-0.0093641311754866,-0.0337243211539433,-0.1691799520271502,0.2080723154866182,-0.0534645023993622,0.0798086102824156,-0.0175246122720178,-0.0329571730016654,-0.1834922940346383,0.1714852055235332,-0.0434338470207294,028_a,A,1097
756680.0,0.0070977460706021,0.2320215039441269,0.038007338460097,-0.1662514063034935,-0.0166143046213538,0.0380072476678725,0.1238601065118558,0.063307537583336,-0.0311054576440855,0.0113812055516062,0.1654146369122113,-0.0532152815794476,0.1600720224311535,0.0549852318119841,-0.0560903080319417,-0.125083592705897,0.1942353637249398,-0.0712183511933211,0.1222761659210777,0.0110326508075286,-0.0465474469651488,-0.165493062152146,0.2144334303066768,-0.0615325544819111,0.0971520132254618,-0.0094974291978386,-0.0336789207036469,-0.1766405052020488,0.2025039123723748,-0.0509762458356594,0.0797206924599519,-0.0177202256021751,-0.0326302837861532,-0.1835431917373876,0.1695703471781591,-0.0396247432753778,028_a,A,1097
756700.0,-0.0028655095851336,0.2219665969709443,0.0385959364497456,-0.1658843635992346,-0.0142961675014152,0.0385958362729756,0.1228526609217826,0.0645678648222249,-0.0307832495049279,0.0014609931104657,0.1570427847273712,-0.0541682578036874,0.1592137596918649,0.0560867465823882,-0.0559596818916383,-0.1384068584623803,0.1854869111018564,-0.070051348476155,0.1191771897360318,0.0123318182316363,-0.0465144212674472,-0.1778641196734543,0.2065706339129005,-0.0596943054250432,0.096389724295776,-0.0089948515201461,-0.033434677336683,-0.1854893710029874,0.1946280344627986,-0.0482887845553357,0.0796437135265265,-0.0174554523063201,-0.0322541835412044,-0.1852824589745559,0.1649941139690585,-0.0358795316552235,028_a,A,1097
756720.0,-0.0111246808044364,0.2111487253758592,0.0397355119678247,-0.1654540124947803,-0.0120983380918413,0.039735405577859,0.1223474491267159,0.0666253796902369,-0.0303225156586831,-0.008862836627096,0.1501803872323666,-0.0548529819324476,0.1581723092821497,0.0580623428067008,-0.0554565145234651,-0.1525526893823093,0.176294982537964,-0.0689173366786303,0.1163168930140834,0.014356089847066,-0.0461952390938733,-0.1906802006817298,0.197528682707164,-0.0579366133517064,0.095498421399432,-0.0073981292279516,-0.0330292926813537,-0.1949754939105522,0.185429151557406,-0.0459218798682141,0.0798756335941324,-0.0162714017947465,-0.0318527339134867,-0.1887367762174838,0.1580924486435326,-0.0327695075933357,028_a,A,1097
756740.0,-0.0172244936760325,0.1996330670955526,0.0416483117505842,-0.1653670423129227,-0.0104353337298226,0.0416482022861876,0.1220638949533332,0.0696077866038,-0.0296723757961879,-0.0183524277034577,0.1460782719531039,-0.0547042970061694,0.1571049242179327,0.0613382705305185,-0.0545213821573233,-0.1658039919958495,0.1682502394766059,-0.0678168654240665,0.1145323889988101,0.0172533205818503,-0.0455333668619683,-0.2026306192344608,0.1888107749590091,-0.0564695208404229,0.0951241859154758,-0.0045750288706645,-0.0325222899922773,-0.2042542071895717,0.1762525775808141,-0.0440753227180488,0.0804395682620161,-0.0139384317622046,-0.0314060549948781,-0.1936323426619921,0.1497645649256136,-0.0305319194455233,028_a,A,1097
756760.0,-0.0206316015869849,0.1877092947324206,0.0444412013339775,-0.1658503360669642,-0.0095761670786398,0.0444410920121831,0.1216059343805358,0.0738007520346557,-0.0288398387269784,-0.0262815462291431,0.1454802203980298,-0.0531563267592041,0.1561310174308631,0.0660167159747544,-0.0532746118789489,-0.1767741481681536,0.1628778946052802,-0.0663486869937209,0.1143314229027257,0.0209444615056708,-0.0446159749135275,-0.2127200694505913,0.1818981672055579,-0.0550761413190311,0.0957631802039762,-0.0006729357287624,-0.031985900195197,-0.2126963843316285,0.168221170472786,-0.0426019262960459,0.0814257170914732,-0.0104189854425849,-0.0309175461888713,-0.1996308142769775,0.1410659275019825,-0.0290873305680049,028_a,A,1097
756780.0,-0.0209205527917859,0.1760261685580921,0.0480767596033067,-0.1668887740372915,-0.0096959520953392,0.0480766531150392,0.1209874053096816,0.0794392152352361,-0.0279495395552313,-0.0326114729188332,0.1485061620340053,-0.0501037792532253,0.1552263997994746,0.0720596688789709,-0.0518908435220762,-0.1847740572975994,0.1610189795911172,-0.0640746116666426,0.1157249017978527,0.0252829780086254,-0.0436032484278325,-0.220400748397653,0.1775722259236085,-0.0534098053401337,0.0975402095367729,0.0040842391240329,-0.0315408469334669,-0.2199100604509693,0.161879063828956,-0.0413088845216886,0.0829966384756295,-0.0057466189824972,-0.0305076721075277,-0.2064031399314352,0.1326480562764025,-0.0283367715495147,028_a,A,1097
756800.0,-0.0180274941977359,0.1653393240251304,0.0524889550910515,-0.1682721245720545,-0.0107013266151487,0.0524888520621089,0.120595447914368,0.0862720224264794,-0.0272107157038198,-0.0378419181554505,0.154804953124688,-0.0460238061816399,0.1540500306582074,0.0792474045036,-0.0504560593787122,-0.189856954655799,0.1626059247823215,-0.0609197173215279,0.1180099282313413,0.0301140751380413,-0.0426109997545856,-0.2255722566016977,0.1756545756378071,-0.0513900040698913,0.0999392190263996,0.0094391818010266,-0.0313290452169847,-0.2256850017324257,0.1572202153574178,-0.0402481100024704,0.0849425845739016,-0.0001249825434355,-0.0303756824334528,-0.2135560250137697,0.1245280024230326,-0.0283880583152171,028_a,A,1097
