time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
414500.0,-0.2473390626961931,-0.1862713833226084,0.1237790369146044,-0.1915008716136093,0.4633595738944434,0.1237793152797551,0.1241312997902296,0.2100720587890412,-0.0159848362988729,0.078583864281779,0.1391006825021494,-0.0565591271583328,0.2071440791495342,0.1665505720716975,-0.0352194073115663,0.1372140845602807,0.0036095222374337,-0.0710408201251855,0.0977637449964071,0.1199878209909084,-0.0304271486575037,0.1130820810931214,-0.0269336441873035,-0.0534328467013321,0.0848870764657583,0.0932847322587719,-0.0248974726736198,0.0578544543663832,-0.0489227813621599,-0.0346091874417724,0.0806101780465462,0.0613792238560004,-0.0282072034025768,-0.0073867935072043,-0.0796964007882592,-0.0183390770558774,039_b,B,1283
414520.0,-0.2454560266855827,-0.1833845234668167,0.1228778369400326,-0.179478534472167,0.4625679973057497,0.1228781612961051,0.1468088440746279,0.2001114190330621,-0.0159140446577086,0.0772113203404573,0.1388990280269519,-0.0562506048399129,0.2291812499628645,0.1538441854746686,-0.0348159947375196,0.1353630543717455,0.0037488683522446,-0.0706326039902427,0.1112143760995406,0.1147082124934646,-0.0305614579298779,0.111391505517003,-0.0268599679064465,-0.0531097799297641,0.1003586602328524,0.0861365541692431,-0.0254616804064398,0.0564693195116869,-0.0489837283180403,-0.0343958040137555,0.0966164985933985,0.0535647580557052,-0.0286083937351068,-0.0083848023416051,-0.0798588005336111,-0.0181630634885857,039_b,B,1283
414540.0,-0.2436278841494241,-0.180384522759839,0.1234659031243152,-0.1698369621733119,0.4639424032258901,0.1234662670681553,0.1629885660775143,0.1900542377898639,-0.0157235045458448,0.0758387763991347,0.1386973735517533,-0.0559420825214929,0.2440727114513264,0.1413958051911137,-0.0346746808501667,0.1335120241832091,0.0038882144670537,-0.0702243878552999,0.122693975124329,0.1086685171230759,-0.0306499585885706,0.1097009299408837,-0.0267862916255903,-0.052786713158196,0.1123429252800427,0.0782406720506656,-0.0257522137212475,0.0550841846569897,-0.0490446752739219,-0.0341824205857386,0.1086841305975944,0.0452226027537694,-0.0287250350579107,-0.0093828111760067,-0.0800212002789648,-0.017987049921294,039_b,B,1283
414560.0,-0.2419058333563239,-0.1775963425020921,0.1250322848155722,-0.1638315582368869,0.4669618116950784,0.1250326801992611,0.1729863845365701,0.1813440421619663,-0.0157288826012511,0.0744662324578126,0.1384957190765547,-0.055633560203073,0.2526452166319681,0.1308513689054971,-0.0350322649886357,0.1316609939946731,0.0040275605818633,-0.0698161717203571,0.1311958662661424,0.1029912308125045,-0.030974248116738,0.1080103543647644,-0.0267126153447341,-0.0524636463866279,0.1202218704820777,0.0711270648270978,-0.0260283769951432,0.0536990498022934,-0.0491056222298031,-0.0339690371577216,0.1164083144098301,0.0380018708532063,-0.0288465479143804,-0.0103808200104072,-0.0801836000243176,-0.0178110363540022,039_b,B,1283
414580.0,-0.2403279105291487,-0.1752835323228914,0.1267992960669174,-0.1621468344830642,0.4708062220640812,0.1267997145786034,0.1771809492365738,0.1752634445713312,-0.0161576752249377,0.0730936885164905,0.1382940646013564,-0.0553250378846531,0.2560953247441004,0.123561400011374,-0.0360196503418844,0.1298099638061371,0.0041669066966729,-0.0694079555854143,0.1352777787197913,0.0989342916689051,-0.0317289359218101,0.1063197787886455,-0.0266389390638779,-0.0521405796150598,0.1234216890469659,0.0663036282965365,-0.0264740749853486,0.052313914947597,-0.0491665691856852,-0.0337556537297047,0.119449359809453,0.0334904261956767,-0.0291469132105483,-0.0113788288448084,-0.0803459997696713,-0.0176350227867105,039_b,B,1283
414600.0,-0.2389015981142238,-0.1736036892045884,0.1279305499967267,-0.1646918831798001,0.474557898291819,0.1279309843619571,0.1757426226698686,0.1727958654827048,-0.0170839968791195,0.0717211445751683,0.1380924101261591,-0.0550165155662332,0.2551764882693044,0.1205149964572402,-0.0376245428804873,0.1279589336176015,0.004306252811483,-0.0689997394504714,0.1339342370536489,0.0974278219538078,-0.0329544987864174,0.1046292032125263,-0.0265652627830208,-0.0518175128434917,0.1217517680488289,0.0647273383407855,-0.0271430858989205,0.0509287800929002,-0.049227516141566,-0.0335422703016878,0.1176571281165491,0.0325517889310988,-0.0296636733397431,-0.0123768376792092,-0.0805083995150237,-0.0174590092194188,039_b,B,1283
414620.0,-0.237617113267997,-0.1725976566295017,0.127458784713526,-0.170789024084716,0.4776163997552565,0.1274592293582905,0.1687077891119959,0.1743526945973803,-0.0184760374248039,0.0703486006338458,0.1378907556509605,-0.0547079932478133,0.2499399810916666,0.1221223841338086,-0.0397248628103165,0.1261079034290655,0.0044455989262925,-0.0685915233155286,0.1271304866252478,0.0986839727485657,-0.0345289641053248,0.102938627636407,-0.0264915865021646,-0.0514944460719236,0.1155344028386219,0.0664727890834004,-0.0279818927952472,0.0495436452382034,-0.0492884630974477,-0.0333288868736708,0.1112179563072529,0.034957384235593,-0.0303389463416684,-0.0133748465136105,-0.080670799260377,-0.017282995652127,039_b,B,1283
414640.0,-0.2364744048522571,-0.1722231036391244,0.1247497751640639,-0.1795770059024803,0.4799717650239592,0.1247502254909894,0.1561573441281724,0.1796278091508572,-0.0201980773933238,0.0689760566925237,0.1376891011757621,-0.0543994709293934,0.2399628343250239,0.127999206875963,-0.0420785663666104,0.1242568732405299,0.0045849450411026,-0.0681833071805858,0.1157184867482657,0.1021385922483646,-0.0361847231925557,0.1012480520602881,-0.0264179102213084,-0.0511713793003555,0.1054293361828924,0.0707899591668181,-0.0288617785630323,0.0481585103835075,-0.0493494100533293,-0.0331155034456539,0.1007273084602238,0.0396266960443862,-0.0310652975549667,-0.014372855348012,-0.0808331990057307,-0.0171069820848353,039_b,B,1283
414660.0,-0.2354922762476196,-0.1724340071156826,0.1202706094303847,-0.1903154820915354,0.4821162732686332,0.1202710599472116,0.1382068658682082,0.1876347068902741,-0.0220028123892647,0.0676035127512011,0.1374874467005642,-0.0540909486109735,0.2246978416652495,0.1370041956137009,-0.0443132850855475,0.1224058430519935,0.0047242911559122,-0.0677750910456429,0.100955217959535,0.1066913932720667,-0.0375779738993295,0.0995574764841688,-0.0263442339404518,-0.0508483125287874,0.0921776745646347,0.0763893104253541,-0.0296093126347251,0.0467733755288107,-0.0494103570092101,-0.032902120017637,0.0870463093504747,0.0452221743275345,-0.0317132350985009,-0.0153708641824129,-0.0809955987510835,-0.0169309685175436,039_b,B,1283
414680.0,-0.2347012293920893,-0.1732485535270542,0.1156105670051674,-0.2024582650698647,0.4847642130759899,0.1156110102509117,0.1149034064763859,0.196742974045107,-0.0235934861618027,0.0662309688098794,0.137285792225366,-0.0537824262925536,0.2037454763983248,0.1474393300997554,-0.046024803790328,0.1205548128634587,0.0048636372707222,-0.0673668749107001,0.0840807902630567,0.1110270482670954,-0.0384075731437932,0.0978669009080503,-0.0262705576595956,-0.0505252457572193,0.0764743142921962,0.0817517194894497,-0.0300455298640485,0.0453882406741147,-0.0494713039650909,-0.0326887365896201,0.07098798391667,0.050565047295473,-0.0321271030909566,-0.0163688730168133,-0.0811579984964363,-0.0167549549502519,039_b,B,1283
414700.0,-0.2341367927616393,-0.1747275061031534,0.1124911375228676,-0.2155951466860707,0.4885230773750106,0.1124915655299773,0.0863549709093642,0.2048394958631962,-0.0246762139455144,0.0648584248685569,0.1370841377501683,-0.0534739039741336,0.1770849054108197,0.1573616803943827,-0.0469190535516447,0.1187037826749224,0.0050029833855318,-0.0669586587757573,0.0661105908538582,0.1139808677645262,-0.0384717955115977,0.0961763253319306,-0.0261968813787385,-0.0502021789856512,0.0589305730189108,0.0855307055025142,-0.029988515107193,0.044003105819418,-0.0495322509209721,-0.0324753531616031,0.0530895805852189,0.05474458541962,-0.0320802669674166,-0.0173668818512149,-0.0813203982417887,-0.0165789413829601,039_b,B,1283
414720.0,-0.2338264355329589,-0.176850010506339,0.1116833598240903,-0.2294364370121798,0.4934769894927557,0.1116837669944653,0.0532209675042167,0.2099541590457871,-0.0249432572838219,0.0634858809272351,0.1368824832749695,-0.0531653816557137,0.1453859038676728,0.1651530113244337,-0.0468417363657485,0.1168527524863868,0.0051423295003414,-0.0665504426408145,0.0476782756600297,0.1150119183171483,-0.0376156382584032,0.0944857497558122,-0.0261232050978827,-0.0498791122140831,0.0400539431723372,0.0871076461883186,-0.0292176948634545,0.0426179709647216,-0.0495931978768542,-0.0322619697335862,0.0336842834693532,0.0572745718375375,-0.0312604262903866,-0.0183648906856158,-0.0814827979871428,-0.0164029278156684,039_b,B,1283
414740.0,-0.2337668142149544,-0.1793936898843413,0.1127353303332905,-0.2439422192008148,0.4989149299776934,0.1127357150015947,0.017305654868822,0.2110865944264566,-0.0241416936570404,0.0621133369859126,0.1366808287997714,-0.0528568593372938,0.1104161928912006,0.1700884348559057,-0.0457528435568256,0.1150017222978508,0.005281675615151,-0.0661422265058716,0.0290415931595929,0.1144954866322387,-0.0357535500655103,0.0927951741796929,-0.0260495288170261,-0.049556045442515,0.0203872311923029,0.0868947144356757,-0.027546576601482,0.0412328361100253,-0.0496541448327354,-0.0320485863055693,0.0132782980613074,0.0583570131375625,-0.029423159931675,-0.0193628995200169,-0.0816451977324956,-0.0162269142483767,039_b,B,1283
414760.0,-0.2339186146719699,-0.1819624904878372,0.1145402972979758,-0.2593578382875792,0.5036942670055544,0.1145406611386267,-0.0183732173856078,0.2084030669252874,-0.0223002172391283,0.0607407930445912,0.1364791743245732,-0.0525483370188739,0.0750953547413565,0.1722450629298919,-0.0437845166994792,0.1131506921093152,0.005421021729961,-0.0657340103709288,0.0104565237918923,0.1133165260670661,-0.0330487025457697,0.0911045986035736,-0.0259758525361695,-0.0492329786709469,0.0008101872551264,0.0858549749923984,-0.0250406306185375,0.0398477012553285,-0.0497150917886166,-0.0318352028775523,-0.0070939549660613,0.0587191891629172,-0.0266573753227554,-0.0203609083544174,-0.0818075974778484,-0.0160509006810849,039_b,B,1283
414780.0,-0.2342290871096849,-0.184162151341346,0.1162043371672739,-0.2757689755145769,0.5071115181933719,0.1162046829949401,-0.0505015470543293,0.2026137987637972,-0.0198172995277911,0.0593682491032679,0.1362775198493753,-0.052239814700454,0.0426298707713428,0.1717920930386161,-0.0412386652371103,0.1112996619207792,0.0055603678447706,-0.065325794235986,-0.007446177933262,0.1119672366684576,-0.0299324205944665,0.0894140230274543,-0.0259021762553137,-0.0489099118993788,-0.0174560105638571,0.0845461379798326,-0.0220862010507339,0.0384625664006317,-0.0497760387444978,-0.0316218194495354,-0.0260242725459849,0.0588699189968791,-0.0234267946875998,-0.0213589171888186,-0.0819699972232022,-0.0158748871137932,039_b,B,1283
414800.0,-0.234646760427978,-0.1857582493221641,0.1176260755528973,-0.2924048628833853,0.5093905447738203,0.1176264033195998,-0.0768949643822097,0.1943602057050215,-0.0171875536749896,0.0579957051619458,0.1360758653741771,-0.0519312923820341,0.015102324790358,0.1685946021932853,-0.0383651366746423,0.1094486317322428,0.0056997139595806,-0.0649175781010432,-0.023839698900493,0.1101655812309967,-0.0267687501941881,0.087723447451335,-0.0258284999744566,-0.0485868451278107,-0.0334177677953629,0.0827187417389783,-0.0191135593053291,0.037077431545935,-0.049836985700379,-0.0314084360215185,-0.0424215378811207,0.0585525407894533,-0.0202440092806276,-0.0223569260232202,-0.0821323969685545,-0.0156988735465015,039_b,B,1283
414820.0,-0.235107093782532,-0.1866934814127652,0.1194005479951914,-0.3076176495902775,0.5112484919283125,0.119400851073394,-0.0971877404928515,0.1843009605517425,-0.0146835261597532,0.0566231612206241,0.135874210898979,-0.0516227700636141,-0.0071512341697525,0.1626688301013352,-0.0352086384277187,0.1075976015437072,0.0058390600743907,-0.0645093619661003,-0.0381399132458118,0.1074817862038814,-0.0236022949794953,0.0860328718752158,-0.0257548236936,-0.0482637783562426,-0.0468129043110674,0.0798987094061658,-0.0163080498138737,0.035692296691239,-0.0498979326562598,-0.0311950525935015,-0.0560122362211939,0.0571212706136046,-0.0173563266019367,-0.0233549348576214,-0.0822947967139078,-0.0155228599792097,039_b,B,1283
414840.0,-0.2355200397507448,-0.187005777829615,0.1220955898792423,-0.3198635508014386,0.5130953243514047,0.1220958570663423,-0.1122120469349113,0.1735293248419631,-0.0123737780973299,0.0552506172793019,0.1356725564237806,-0.0513142477451942,-0.0247810792961663,0.1548508698478574,-0.0318119319480014,0.1057465713551712,0.0059784061892003,-0.0641011458311575,-0.0500292436212323,0.104140732378642,-0.0203956435209279,0.0843422962990973,-0.0256811474127438,-0.0479407115846745,-0.0578431481548512,0.07620054267584,-0.0136956226448816,0.0343071618365426,-0.0499588796121419,-0.0309816691654846,-0.0670588667167221,0.0544429085857876,-0.0148162679435296,-0.0243529436920222,-0.082457196459261,-0.015346846411918,039_b,B,1283
414860.0,-0.2357922337560442,-0.1867562421168829,0.1255616086956679,-0.3286743021400736,0.5147980516698965,0.1255618324344783,-0.1229387510532254,0.1634894699437694,-0.0103170121821742,0.0538780733379794,0.135470901948582,-0.0510057254267743,-0.0383451817774218,0.1466954070782515,-0.0284489091696421,0.1038955411666352,0.0061177523040099,-0.0636929296962147,-0.0592396520135835,0.1009424919686492,-0.0173632216613026,0.0826517207229776,-0.0256074711318881,-0.0476176448131064,-0.0665799983024331,0.0724056393862979,-0.0113943100414474,0.0329220269818455,-0.0500198265680231,-0.0307682857374676,-0.0757467693304446,0.0512273107265675,-0.0127181671912472,-0.0253509525264238,-0.0826195962046147,-0.0151708328446263,039_b,B,1283
414880.0,-0.2358715712413391,-0.1860256788876313,0.1289896320495533,-0.3345981832227775,0.516114235329908,0.1289898147325154,-0.130071599668979,0.1553075214712211,-0.0085999247326991,0.0525055293966569,0.1352692474733838,-0.0506972031083544,-0.0481107024201159,0.1395989945867271,-0.0254952471480724,0.1020445109780996,0.0062570984188194,-0.0632847135612719,-0.0656661953201008,0.09847583548512,-0.0148672157993764,0.0809611451468587,-0.0255337948510314,-0.0472945780415383,-0.0729284345235035,0.0692992291661689,-0.0096066084449491,0.0315368921271491,-0.0500807735239043,-0.0305549023094507,-0.0820842348207706,0.048422525286369,-0.0111947330206282,-0.0263489613608247,-0.0827819959499667,-0.0149948192773345,039_b,B,1283
414900.0,-0.2357752944169367,-0.1849582615938414,0.1316164134746306,-0.3384450941704852,0.5170595336021293,0.1316165655944993,-0.1342634952463453,0.1493127722885221,-0.0072550263802655,0.0511329854553355,0.1350675929981859,-0.0503886807899345,-0.0544893490627936,0.1341514760619977,-0.023162140330152,0.1001934807895644,0.0063964445336295,-0.062876497426329,-0.0696201364366765,0.0967102287040577,-0.0130900307225833,0.0792705695707402,-0.0254601185701748,-0.0469715112699702,-0.0770295411657993,0.06711591250221,-0.0084140503299358,0.0301517572724535,-0.0501417204797856,-0.0303415188814338,-0.0862795867718043,0.0464974760000023,-0.0102419923328189,-0.0273469701952251,-0.0829443956953199,-0.0148188057100428,039_b,B,1283
414920.0,-0.2355740173503602,-0.1837743469575223,0.1332897657390599,-0.3407970945116396,0.5177892113539706,0.1332898993618377,-0.136283416725607,0.1452242321689567,-0.0062463027881941,0.0497604415140126,0.1348659385229871,-0.0500801584715146,-0.0582017639492744,0.1302969866805146,-0.0214606406094649,0.098342450601028,0.0065357906484386,-0.0624682812913862,-0.0717190769973142,0.095350759361183,-0.0119635366101088,0.0775799939946202,-0.025386442289319,-0.0466484444984021,-0.0793716808525605,0.065632182892086,-0.0077170650442838,0.0287666224177564,-0.0502026674356677,-0.0301281354534168,-0.0888825999623443,0.0453929791660614,-0.0096958408434484,-0.0283449790296267,-0.0831067954406736,-0.0146427921427511,039_b,B,1283
414940.0,-0.2353403988858787,-0.1827003458812426,0.1344170065051766,-0.3420407663440722,0.5183617241394034,0.13441713074711,-0.136909044721732,0.1426015661823825,-0.0055178103573448,0.0483878975726908,0.1346642840477889,-0.0497716361530947,-0.0600425656678828,0.1277837022006474,-0.0203163541831467,0.096491420412492,0.0066751367632487,-0.0620600651564434,-0.072558363856988,0.0942806076799613,-0.0113297537975751,0.0758894184185013,-0.0253127660084624,-0.046325377726834,-0.0805156071734695,0.0645769197759804,-0.0073602607711619,0.02738148756306,-0.0502636143915484,-0.0299147520253999,-0.090480217561868,0.0448999204065003,-0.009380713141609,-0.0293429878640279,-0.0832691951860264,-0.0144667785754593,039_b,B,1283
414960.0,-0.2351062274360368,-0.1818668442899011,0.1355358549761562,-0.3425345908018696,0.5187498781213538,0.1355359752995392,-0.1367859792419171,0.1410611163070692,-0.0050249098571619,0.0470153536313687,0.1344626295725912,-0.0494631138346748,-0.0606709294476953,0.1263409997018463,-0.0196193088634101,0.0946403902239565,0.0068144828780583,-0.0616518490215006,-0.0725799106120537,0.0935721155445092,-0.0110432150280366,0.074198842842382,-0.0252390897276058,-0.0460023109552659,-0.0808842554100092,0.0638370156901209,-0.0072301462735837,0.0259963527083632,-0.0503245613474296,-0.029701368597383,-0.0914044637369148,0.0448591663217357,-0.0092120555550555,-0.0303409966984284,-0.0834315949313797,-0.0142907650081676,039_b,B,1283
414980.0,-0.2348616444297589,-0.1812693412360584,0.1369244310874289,-0.3426335233521599,0.5189669738498064,0.1369245503428046,-0.1363930901554494,0.1402769126667529,-0.004746798149789,0.0456428096900462,0.1342609750973933,-0.0491545915162549,-0.0605783734179633,0.1256868900908676,-0.0192371572849527,0.0927893600354209,0.0069538289928683,-0.0612436328865577,-0.072132080625515,0.093293454306512,-0.0109690564620778,0.0725082672662631,-0.0251654134467491,-0.0456792441836978,-0.0807885547970607,0.063401554047189,-0.0072457792194499,0.0246112178536669,-0.0503855083033104,-0.0294879851693661,-0.091780148661861,0.0451124525401196,-0.0091693941458824,-0.03133900553283,-0.0835939946767321,-0.0141147514408759,039_b,B,1283
