time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1312740.0,1.1994992178531585,0.294893382232255,0.1278064003258197,-1.2035588608566248,0.3582074161645565,0.1278059546196637,-0.0659750867796471,-0.0275727952067317,-0.0605801606516569,0.0978506229923397,-0.0339227070891727,-0.0580196969656043,-0.0598714150637362,-0.1428187289486748,-0.0790515605911142,0.1540523012727719,-0.1710749365214623,-0.0626602312997504,-0.0556570997413461,-0.1887078975803835,-0.0650956178600369,0.1626283928985747,-0.1919165209464595,-0.0536906295948307,-0.0622805815544713,-0.1977239505334651,-0.0527065587919518,0.1614158621112471,-0.1993069448776874,-0.0431369348335116,-0.064136194496466,-0.1890486797835717,-0.0402617047358914,0.1487915570218376,-0.1937719355272169,-0.0357381959392313,018_b,B,760
1312760.0,1.2017268114085995,0.2973650225715216,0.137145310380954,-1.207460612765282,0.3682650864826926,0.1371448744823573,-0.0642432470699423,-0.0394257573668617,-0.0594158506854868,0.0915701526270282,-0.0322914567665355,-0.0606175830329304,-0.060955692650912,-0.1503288339141442,-0.0781649792274219,0.1489868640961296,-0.1729314085333431,-0.0640489527860413,-0.0554170851217663,-0.1944981352847385,-0.0639205052744578,0.1587482533263977,-0.1956281929911316,-0.054236141606172,-0.0617598611975787,-0.2027728697243662,-0.0519716172504642,0.1577522525411288,-0.2052058202870996,-0.0427694330638536,-0.0633630608922202,-0.1919024139586493,-0.0400855961074395,0.145127575100884,-0.203502997898427,-0.0349730066113325,018_b,B,760
1312780.0,1.204186608668674,0.2967987764716393,0.1475948264833917,-1.211185139856007,0.3752061029022449,0.1475944023315287,-0.0625145338830024,-0.0512913669460732,-0.0578652568965592,0.0843490398300486,-0.0320430287099995,-0.0638315033848485,-0.0614690297397217,-0.1560695008967874,-0.0774224907704068,0.1431579125311379,-0.1741956202286834,-0.0668641541865928,-0.0547250312683242,-0.1973282821962525,-0.0631774073823785,0.154124406222142,-0.1987018531833815,-0.0559320371275377,-0.060361755292305,-0.2038235971738542,-0.051712653739749,0.1526042664600879,-0.2097760018346517,-0.0435083996734884,-0.0616933067279832,-0.1899637980924415,-0.0406442596269917,0.13890191173513,-0.2102869801986422,-0.0353987549300476,018_b,B,760
1312800.0,1.2062885537134929,0.2929692102368746,0.1585056062255858,-1.2153792069827385,0.3791799064363388,0.1585051937775401,-0.0609632544542015,-0.0648131938542397,-0.055556890184555,0.076838797155641,-0.031292953500275,-0.067669310868615,-0.060950268426219,-0.162726980319982,-0.0764253486425951,0.1371789921493003,-0.1738810270814377,-0.0706984901835131,-0.0535995307411865,-0.1991628171315596,-0.0627168167264054,0.1491915587967969,-0.2002964204810291,-0.0584592638193264,-0.0581541762034669,-0.2021539517320667,-0.0519043274925697,0.1469626421432137,-0.2127842226695711,-0.0450647288926955,-0.0591332036101812,-0.1836678731301788,-0.0420157537974018,0.1317228180840841,-0.2146824102146236,-0.0366042496049918,018_b,B,760
1312820.0,1.2073496739960528,0.2863583991384002,0.1687298283964668,-1.2201498798734494,0.3802498240415806,0.1687294306556231,-0.059980965044379,-0.0802721753505979,-0.0524089316557845,0.0703559623163661,-0.0298110991255797,-0.0714086361154618,-0.0600465978885171,-0.1722571198321056,-0.0748124583196004,0.1320958918981074,-0.1718283717183781,-0.074430977192341,-0.0528445647230468,-0.2017241349475929,-0.0623911220261157,0.144950957430614,-0.2000702009019455,-0.0610016463882202,-0.0558900543808091,-0.1992908552226855,-0.0525011017578165,0.1422647628820894,-0.2141857779182308,-0.0468207164930862,-0.0561740074141123,-0.1739283145743204,-0.0441469500267262,0.1254340464901822,-0.2170759956133998,-0.0380051495106729,018_b,B,760
1312840.0,1.2073873339632462,0.2784834484516467,0.1770030534364234,-1.2252450259104477,0.378239340436723,0.1770026835185184,-0.059617570477404,-0.09549812233353,-0.0489551464950024,0.065733235143236,-0.0287318778546568,-0.0741246526881161,-0.0600071220193045,-0.1845971155923766,-0.0724641945502723,0.1287217298138487,-0.1691362810800079,-0.0769678396649973,-0.0535708307794786,-0.2057923612464116,-0.0619760515514081,0.1424017130396495,-0.1988829503735292,-0.0627829949384798,-0.0546593005413142,-0.1969971491526021,-0.0531444490027153,0.1393991946750234,-0.2147233235178305,-0.048184223033782,-0.053593638726753,-0.163341551782798,-0.0464099914501197,0.1207332981285727,-0.2182949606591746,-0.0390853623975682,018_b,B,760
1312860.0,1.2072356046719206,0.2712467128879436,0.1827244455956821,-1.2304917415753014,0.3727304804830174,0.1827241280575536,-0.0591159243245189,-0.106436796691486,-0.046186759703538,0.062849978266914,-0.0293447399191435,-0.0752712425675612,-0.0616002818802849,-0.1972957056315276,-0.069578712492892,0.1273376033239166,-0.1675180213311558,-0.0779198211910615,-0.0563957013964953,-0.2108366050606229,-0.0611252284617542,0.1419891414520411,-0.1984000570521757,-0.0635445657157967,-0.0553001857319797,-0.1968746695656016,-0.0530537757069076,0.1382066910269119,-0.2155809353973081,-0.048916857422513,-0.0521343112055741,-0.1563203876982517,-0.0475592261504229,0.1168689700597418,-0.2193972745226662,-0.0396206071902212,018_b,B,760
1312880.0,1.2078458703508326,0.2657831862828093,0.1863882786704255,-1.2359697905573663,0.3632516742799165,0.1863880410415637,-0.057302189892141,-0.1094352781593079,-0.0449084886113373,0.061229378292271,-0.0317305316707334,-0.0750415621662511,-0.0645731811888348,-0.2063403615060708,-0.0665959092635266,0.1278560316062078,-0.1678702783978223,-0.0777742756598396,-0.0610198307258131,-0.2149751721277852,-0.0596059076971505,0.1435506297695008,-0.1997316522127723,-0.063638063216069,-0.0579239023151441,-0.1989927201166867,-0.0515779991088883,0.1379920207240583,-0.2173851810096136,-0.0491979140858621,-0.0521012371847537,-0.1561156669247945,-0.0465997072134059,0.1127919064898661,-0.2209340844675562,-0.0397211790587266,018_b,B,760
1312900.0,1.2095500436753006,0.2618190356563874,0.1891998418535178,-1.241661778853984,0.3497307545384083,0.1891997008846239,-0.0536960653387361,-0.1030952448821731,-0.0453106023757759,0.0607923575329016,-0.0343400888508309,-0.0743118472027831,-0.0681654680722358,-0.2081192152982036,-0.0641000506604596,0.1300581258483331,-0.1693453298979363,-0.0775281899125751,-0.066560260967633,-0.2156829350067717,-0.0576884194798915,0.1466628617049656,-0.2023441972059727,-0.0637469533346438,-0.0619399875562305,-0.2010591374617176,-0.0489955396716601,0.1383997149365936,-0.2195738182876232,-0.0494446793971834,-0.0532835641314026,-0.1613457260283097,-0.0438356651906666,0.1084391039502243,-0.2225436809186265,-0.0397072479239887,018_b,B,760
1312920.0,1.2119261096657128,0.2580290212933527,0.1923199596570498,-1.2470031263277237,0.3329600661713456,0.1923199126654107,-0.0490029363204873,-0.0877544584214751,-0.0473143493514675,0.0619791466420593,-0.034934612531724,-0.0740515349283074,-0.0719914572342841,-0.2013160547518893,-0.0627502229925377,0.133789236574668,-0.1698613509066935,-0.0779659078880524,-0.0723162180247387,-0.2111512843590501,-0.0561916995577922,0.1510755746741681,-0.2043357335971696,-0.0643683189576831,-0.0666348329193371,-0.1998803084351825,-0.0465066572531865,0.139797861685379,-0.2207616038702551,-0.0499772983442617,-0.0553728877710184,-0.1668821851564577,-0.0407320313563106,0.1049295052982119,-0.2232811756331356,-0.0398610967529555,018_b,B,760
1312940.0,1.2142044746840273,0.253083243298875,0.1963752523767136,-1.2510204433280026,0.3146322776210579,0.1963752804463911,-0.0443619989725532,-0.0644167514670102,-0.0510246339582624,0.0654166666186337,-0.0322724780040954,-0.0744688775518223,-0.0762170672008881,-0.1874571881610078,-0.0630881221696477,0.1392085326016174,-0.1677629012995625,-0.0789515688328262,-0.0781611515973761,-0.20138970249718,-0.055983136396316,0.1569949302891358,-0.2039690862344583,-0.06529505479801,-0.0716825800824934,-0.1940242458630545,-0.0452868563628698,0.1429933868079074,-0.2198378560674638,-0.0506562116983901,-0.0583102381847115,-0.1685969142642924,-0.0386628712524547,0.1037519720026733,-0.2224400659448451,-0.040133726654767,018_b,B,760
1312960.0,1.2157200340048977,0.2464462128430786,0.2013634435093908,-1.2530226071332342,0.2969048513472971,0.2013635221169534,-0.0404659123863901,-0.0357361694230071,-0.0563548792040682,0.0715758939107458,-0.0270033404964789,-0.0747589760666409,-0.0809527709305333,-0.1701296443561071,-0.0651719630776117,0.1468940004204959,-0.1630514237593463,-0.079415636999263,-0.0841950967073223,-0.1883248775637889,-0.0573556216069552,0.1650402842052463,-0.2009574258049382,-0.0656208643663946,-0.0770267336914254,-0.1848880902165213,-0.0456731820825656,0.1487619264651611,-0.2167697861128554,-0.0508567829931822,-0.0620858618392774,-0.1663076681775943,-0.0380501909907104,0.1059633629598992,-0.2201551497403995,-0.0400980292502073,018_b,B,760
1312980.0,1.2160843610281225,0.2382097879929581,0.2067481882162655,-1.2530618372086126,0.2818285456311353,0.2067482952724066,-0.0375448575504471,-0.0070901898351654,-0.062388372708927,0.0805181570567141,-0.0208526994786211,-0.0738849269650012,-0.0857857952666338,-0.1535430271465814,-0.0683595527658779,0.1575558105094043,-0.1569450790235786,-0.0782534982411085,-0.0901923928471848,-0.174946001876854,-0.0598225624486683,0.1758997495472256,-0.1961881646497412,-0.0644665433325053,-0.0824368155693511,-0.1754330740885576,-0.0471826498941,0.1576195765180625,-0.2123025557360394,-0.0499670774218771,-0.0663752713793286,-0.16246854839574,-0.0385529334867492,0.1120099901373876,-0.2171316981398046,-0.0393208499107087,018_b,B,760
1313000.0,1.21516167121895,0.2283910813094811,0.2116468139958468,-1.251714542837045,0.2708919116808512,0.2116469316441542,-0.0357327688877409,0.0154401859189934,-0.0676501415079525,0.0917208162275382,-0.0150754420398251,-0.0715930147303154,-0.0900086529055523,-0.1409979957173097,-0.071564959302835,0.1714865129980463,-0.1504597120681987,-0.0753227682871041,-0.0955280025284117,-0.1641158478274009,-0.0624248385494132,0.1899031682329979,-0.1904614980983277,-0.0617891946897364,-0.0873709345704325,-0.1683583236325352,-0.0489822086555817,0.1697381463615757,-0.2070329599037454,-0.0479775681069363,-0.0705309883305709,-0.1596228224165541,-0.0395586568247617,0.1218698353625415,-0.2138212218521427,-0.037824468647647,018_b,B,760
1313020.0,1.2130321973289795,0.2167784499526406,0.2151955662682242,-1.2495459660443498,0.2647271160780309,0.2151956808947606,-0.03512391206489,0.0284728446903654,-0.0710834962212998,0.1040760167072407,-0.0099398124762823,-0.0685634810544993,-0.0931608250048279,-0.133974292649083,-0.073838730044125,0.188073253131457,-0.1438321885321172,-0.0715427633982853,-0.0996118569702686,-0.1577384318177264,-0.064261298482761,0.2066190222379738,-0.183955806795202,-0.0584570368672653,-0.0912421574856165,-0.1652022811029212,-0.0502991489452069,0.1846908462085827,-0.2010856714054154,-0.0455464131801572,-0.0738509315886177,-0.1592987093448858,-0.0404222766064585,0.1349640436379169,-0.2100977261671557,-0.036138060252362,018_b,B,760
1313040.0,1.209898295130802,0.2034640349440357,0.2170222786245547,-1.2468180383400072,0.2630170089866996,0.2170223828921863,-0.0356198881329496,0.0323078373300849,-0.0726098569056089,0.1161348265368131,-0.0054626431537752,-0.0656781460106562,-0.0952837120504002,-0.132346727218833,-0.0748202504743639,0.2056384108544382,-0.1372708497689159,-0.0680940218976672,-0.1023102545737539,-0.1565731198937741,-0.0649033897116161,0.2245586237165058,-0.1769294742596157,-0.0555603750006886,-0.0937231947455057,-0.166339685358593,-0.0506923560623274,0.2011249894207314,-0.1947071431267619,-0.0434855786054504,-0.0758067768776711,-0.162037446095894,-0.0406409339021496,0.1498894380184576,-0.2058136011063998,-0.034877948717462,018_b,B,760
1313060.0,1.2059232076375686,0.1891658673792111,0.2173881450027652,-1.2435373250521202,0.264579464345801,0.2173882396877217,-0.0369184987601609,0.0293813788318155,-0.0728665878886565,0.1265092294594565,-0.0020933942117264,-0.0633215049429613,-0.0967425956721534,-0.1351762718918896,-0.0747683924284332,0.221766693492186,-0.1317620907335774,-0.0655834157441935,-0.103968700931559,-0.160313988603151,-0.0644930032225641,0.241281829726959,-0.1705063872209316,-0.0536561558643195,-0.0948751456068579,-0.1712096313150606,-0.050184415641953,0.2167766486285964,-0.1888733604520409,-0.0421832657916711,-0.0762248269302938,-0.1675489584504468,-0.0400783287195579,0.1643930887728473,-0.2014724287063869,-0.0342700774653122,018_b,B,760
