time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
735240.0,0.4349300825913731,-0.0381726214250517,-0.0553469707699303,-0.4849640741747987,-0.0210092565412685,-0.055346943490703,-0.1366633157571025,-0.0437060966034277,-0.025410019982818,0.1300564235551474,-0.0536474193361815,-0.0262649002117901,-0.1036528443138848,-0.0408921364797572,-0.0437092699575261,0.1189706613256318,-0.0566141243418445,-0.0344956407653133,-0.0703945696919932,-0.046517352748657,-0.0326644991993112,0.0842578614048379,-0.0425835633354099,-0.0282607631663455,-0.0368882093582527,-0.0572927020611135,-0.0257542006318093,0.0531216766670523,-0.0348100663749968,-0.0227604194138974,-0.0030768158446115,-0.0674806701655126,-0.023819720400442,0.0212065787848925,-0.0289267075576944,-0.0225918277136564,018_a,A,725
735260.0,0.4391772058421123,-0.0353031195468038,-0.0566724628163032,-0.4894316915226835,-0.0180933907551557,-0.0566724265650305,-0.1383704320982812,-0.061596305076482,-0.0270470280574233,0.1273510881127295,-0.0624848447593682,-0.0276042737959593,-0.1051605788462911,-0.0548035040038796,-0.0449529108070194,0.1130445773943146,-0.0656729196220706,-0.0362918723712433,-0.0717853940228284,-0.058034422024412,-0.0333979487934059,0.0788196020559554,-0.0483601281687096,-0.0291022795037147,-0.037656169163704,-0.0651403473307183,-0.0257708196688423,0.0476289057352509,-0.0389409161807914,-0.0234719895191596,-0.003557087125854,-0.0724910703086201,-0.0243202099147246,0.0140991359839044,-0.0313043481183172,-0.023836601933854,018_a,A,725
735280.0,0.4417974943342568,-0.0311490859004499,-0.0581073940889499,-0.4915202919636192,-0.016126177279319,-0.0581073278517966,-0.1373021438385993,-0.0702482567769773,-0.0291842057396999,0.1231887761705318,-0.0664914911457432,-0.0293744985206167,-0.1024417653966124,-0.0576130061263855,-0.0468446765819727,0.1050306169532369,-0.0672458559216417,-0.038020328782193,-0.069001545585352,-0.058889923832726,-0.0342189410404349,0.0720171785702379,-0.0490075394874973,-0.0300577479063852,-0.0344578552343178,-0.0633543818884123,-0.0258028573212268,0.040905783898907,-0.038629692818048,-0.0245923346288483,-4.030641401325808e-05,-0.0691829623490472,-0.0244267238399481,0.0054063134091424,-0.0293893269689777,-0.025478071981245,018_a,A,725
735300.0,0.4407489925075955,-0.0266470294174472,-0.0598305063959812,-0.4897007828504757,-0.0153645234221087,-0.0598303961698128,-0.1345650640733223,-0.0693521539249535,-0.0307714750819088,0.1199686487382598,-0.0671905089567204,-0.0311495658412484,-0.0980226824444356,-0.0510235501856599,-0.0484278274356958,0.0986659524299805,-0.0640915356277234,-0.0394776915599108,-0.0645613698848962,-0.0509475961085343,-0.0347942720668279,0.0672583750795708,-0.046838081765006,-0.0310154015041226,-0.0297675355088509,-0.0544132839576292,-0.0258756090761088,0.0365131359093911,-0.036173387096714,-0.0258629767184216,0.0052285430788817,-0.0606554584587586,-0.0240466078502394,-0.0010064773830826,-0.0259303480769852,-0.0270848975471696,018_a,A,725
735320.0,0.4359609864380019,-0.0232884878754058,-0.0614891368106298,-0.4834771421874831,-0.0161783793399168,-0.0614889769136316,-0.131451815031863,-0.0605133519347114,-0.0308251183277848,0.1183406093180465,-0.0661853018133724,-0.0327590358214205,-0.0944827737171804,-0.0390607592004137,-0.0487788432151832,0.0955923446027249,-0.0591620619171195,-0.0406764858889297,-0.0611429361389674,-0.0384605743658501,-0.0348567610139637,0.0657410372089147,-0.0435410029226246,-0.0319131617206635,-0.0261969810359216,-0.0425075718419987,-0.0259492123321362,0.0357155415392647,-0.0328937226623113,-0.0270174532528717,0.0095520637521602,-0.0508470186076515,-0.0232233663710755,-0.003291588216851,-0.0223341263399046,-0.0283212596122652,018_a,A,725
735340.0,0.4295375415498321,-0.0222205480554076,-0.0625217295766542,-0.4745151129884972,-0.0186622215525114,-0.0625215220425226,-0.12790128253474,-0.0464046831523141,-0.0295421827123451,0.1169813313360575,-0.0649693498957195,-0.0343827881330739,-0.0918648814322837,-0.025130312475138,-0.0480613027914384,0.0944527708799474,-0.0547095971852318,-0.0417609114020408,-0.0588898872125109,-0.0248152646786863,-0.0345522290107911,0.0659467317208846,-0.0403491251428889,-0.032690752819607,-0.0237312747538796,-0.0303662237496427,-0.0260176918458331,0.0368167935157192,-0.0296404193320607,-0.0278658821308875,0.0124920023268969,-0.0415956810505848,-0.0222248132069655,-0.0025858874992042,-0.0190765881424228,-0.0290425001730541,018_a,A,725
735360.0,0.4241939663207775,-0.0237704646101484,-0.0627620191566776,-0.4655136207492975,-0.0222063634391833,-0.0627617747221035,-0.1229741855996076,-0.0306192068822959,-0.0281329188687398,0.1140703310661881,-0.0648266413972002,-0.0362809758219842,-0.0884052660349858,-0.0114125368561852,-0.0473583673158193,0.0925511285444157,-0.0522086809246848,-0.0428432754534794,-0.0560253363669096,-0.0117493607561924,-0.0343247376146061,0.0652152646035055,-0.0385680197709774,-0.0333023497944049,-0.0204823699751628,-0.0187854060099246,-0.026129007789629,0.0368018338402017,-0.0276292451712198,-0.0283423102512618,0.0154539553991261,-0.0326692873294089,-0.0214271481092317,-0.0017920620749379,-0.0168665817705759,-0.0292832529678257,018_a,A,725
735380.0,0.4216283909990363,-0.0275546064229388,-0.0624921122267197,-0.4582524923232856,-0.0256128358196119,-0.0624918484138546,-0.1164092525321566,-0.0174595253196891,-0.0278053315531537,0.1087528128396025,-0.0666797719475771,-0.038533098331329,-0.0830661944596511,9.699887115965922e-05,-0.0477064391011972,0.0879637249017118,-0.0524320771806503,-0.0439279128461375,-0.0514071590183442,-0.0006779833563355,-0.0345886059503329,0.0615914618803748,-0.0392353067300557,-0.0337055722684047,-0.0154279429202048,-0.0083643595907307,-0.026389963667219,0.0334241198543389,-0.0280730907124704,-0.0284085706004919,0.0194057089187178,-0.0239079887256479,-0.0211547033116521,-0.0035223211852132,-0.0167024025420499,-0.0291038885050496,018_a,A,725
735400.0,0.4219780749305992,-0.0327971396114596,-0.0619025323058474,-0.4529040005444527,-0.0275849488158312,-0.0619022663668082,-0.1091561716495918,-0.0109717042637758,-0.0291413433480842,0.1014836435013674,-0.0710158900490594,-0.0409358362901242,-0.0766133277509584,0.0069178586542113,-0.0494551345762756,0.0804927955151733,-0.0554779117354549,-0.0449059766588358,-0.0457395234039022,0.0061864277823606,-0.0355524334995776,0.0547700172692953,-0.0424219885328081,-0.0338199168435749,-0.0095842490636484,-0.0008953791835919,-0.0269534867871433,0.0263552342211083,-0.0312545115997715,-0.0279561111479966,0.0237940159636569,-0.0167299871610677,-0.0215922932047459,-0.0085959816576735,-0.0190251955494074,-0.028475182468651,018_a,A,725
735420.0,0.4241557793152325,-0.0386369498244643,-0.0607573545835325,-0.4488208299633033,-0.0273964315244028,-0.0607570963647866,-0.1024409043310312,-0.013248973004361,-0.032042707928023,0.0935647504464279,-0.0777480989535566,-0.0430117534649748,-0.0705239419485863,0.0069536682361301,-0.0522112123826469,0.071399074911977,-0.0608563121845855,-0.0455593597120946,-0.040545446187165,0.0066386880092776,-0.0371423113220036,0.0460439375705309,-0.0472039562888078,-0.0335452552479941,-0.0047384315411772,0.0014196621593183,-0.0278942132937862,0.0171602247920499,-0.0363044796440696,-0.0268976298187797,0.0274119018555387,-0.0133225231684872,-0.0227143029906021,-0.0157687601442905,-0.0232390096202244,-0.0273580010989048,018_a,A,725
735440.0,0.426661948587243,-0.0443175404579694,-0.0587223220546047,-0.4454917665157039,-0.0254059229548571,-0.0587220725500943,-0.0967159607506751,-0.0232154330768574,-0.0358331246632151,0.0863830104749408,-0.0860171855662987,-0.044286481259518,-0.0655730470264986,9.241815208405058e-05,-0.0551040201645816,0.0623545102793509,-0.0676573171853638,-0.0457217796044743,-0.0366777728871585,0.0004001500423695,-0.0389741598180199,0.0373423353636847,-0.052296476931728,-0.0329117601009642,-0.0017816220165656,-0.0019987869590849,-0.0290630191440612,0.0081179522745983,-0.0417661607123549,-0.0253751447483807,0.029626880269702,-0.014564511074985,-0.0242508316978097,-0.0229087676671646,-0.0280514724627019,-0.0258778229935553,018_a,A,725
735460.0,0.4284635945107524,-0.049187634140142,-0.0559323250350643,-0.4427734081332184,-0.0227072275804101,-0.0559320813364225,-0.0916142534300301,-0.0373677639677221,-0.0396271648809247,0.0807093718470252,-0.0943898829845442,-0.0447476162493189,-0.0614720129799913,-0.0114051510309654,-0.0573640384499384,0.0544066570438673,-0.0748052778685961,-0.0455495275726416,-0.0338470964653916,-0.0103049162127226,-0.0405824408015457,0.0300044914065102,-0.0566848820497472,-0.0322060260315888,-0.000266653301112,-0.0094483298039129,-0.0301503412971819,0.0006851785828057,-0.0463364594049364,-0.0237932690474602,0.0307792481523658,-0.0192286330928115,-0.0258123934870247,-0.0286680093182726,-0.0322315822051741,-0.024353976662813,018_a,A,725
735480.0,0.4292548656882987,-0.0526950906312495,-0.0531054522131119,-0.4405212047291008,-0.0200746366591588,-0.0531052144901065,-0.0867202702849639,-0.0520088488671759,-0.0428863384914836,0.076591340619794,-0.1015240354991044,-0.0449012598100412,-0.0574511032574429,-0.0242696169521092,-0.0588661610862032,0.0478810286557348,-0.0813390495597712,-0.0454718228322746,-0.0311772488304957,-0.0222740567079018,-0.0417622617937229,0.0244254701405645,-0.0599194604221926,-0.0318080780771526,0.0009143264187984,-0.0184116323112935,-0.0308942856463461,-0.0049266788462046,-0.0494248120554847,-0.022566702415415,0.0317524261633555,-0.0252633028116293,-0.0270820299770958,-0.0329586428723638,-0.0352658074910428,-0.0231184894720325,018_a,A,725
735500.0,0.4290671409304644,-0.0545713929514475,-0.0510395575614353,-0.4381832754756374,-0.0174471905671973,-0.0510393319638625,-0.082218225658849,-0.0648455045868061,-0.0455205769033245,0.0738127659325225,-0.1066798226649932,-0.0452758302416127,-0.0531617052328594,-0.0359104866115997,-0.0599801064345136,0.0429353580362324,-0.0865838910323253,-0.0457619810086787,-0.0281814011279549,-0.0331642834940311,-0.042572386076791,0.0205577248736087,-0.0620654400708442,-0.0318523072944536,0.0024809895313349,-0.0271973866604908,-0.0311627531341355,-0.0089955823710777,-0.0512342181739082,-0.0218553865203161,0.0331216886240501,-0.0313518893843771,-0.0278699074505981,-0.036107524777098,-0.0374015057692744,-0.0223329026435273,018_a,A,725
735520.0,0.4279912436826186,-0.0550215974483694,-0.050054080002939,-0.4348736105666925,-0.0144384146341947,-0.0500538752119654,-0.0787704332438004,-0.0750119875473989,-0.0474653861811294,0.0722094211076111,-0.109705486656348,-0.0460240864955398,-0.049138679135608,-0.0451016687023533,-0.0609056413260273,0.0397008256130754,-0.0901592388314664,-0.0463079338439157,-0.0253063105049646,-0.0419860144110644,-0.0430469083722186,0.0182377735447434,-0.0633813866507697,-0.0321599073014806,0.0041768537215413,-0.0351045130120728,-0.0309030028954291,-0.0117130005522471,-0.0522631938984559,-0.0215842495443911,0.0345944023431725,-0.0371031559992776,-0.0280689191067797,-0.0381741198193981,-0.0390259648664148,-0.0219974920575412,018_a,A,725
735540.0,0.4262876711541841,-0.0546276076021516,-0.0499787059463822,-0.4300166868992189,-0.0109794288415434,-0.0499785274860087,-0.0768152268423985,-0.0824636561564782,-0.0484715480722781,0.0715561379735795,-0.1108169905199574,-0.0470165940743134,-0.0462838328621751,-0.0517518574506397,-0.0614146393140353,0.0379583700091268,-0.0919476781647463,-0.0468595310708564,-0.0233953481765271,-0.0485871885765711,-0.0431031482639315,0.017096202441138,-0.0639968749491561,-0.0325152298937011,0.0052459239246067,-0.0417473293762857,-0.0301507021562301,-0.0132963493376259,-0.0527429968351156,-0.0216407781069223,0.0354325081219259,-0.0423788442592436,-0.0276797451024196,-0.039127703124993,-0.0401046951011467,-0.0220541184208964,018_a,A,725
735560.0,0.4243987222701193,-0.0540263669475602,-0.0505113956431085,-0.423939119810737,-0.007369703948822,-0.0505112436787333,-0.0760701312474618,-0.0876117649456018,-0.0483925344778161,0.0714798809063547,-0.1104843205289971,-0.0480875252413917,-0.0449353730784258,-0.0563795823181911,-0.0612309826661296,0.0371503650493829,-0.0921192962834225,-0.0473247506579488,-0.0226779299747982,-0.0532055025396771,-0.0427029582211049,0.0166396415075583,-0.063904120898663,-0.0328770222850635,0.0054303734343735,-0.0468226287857982,-0.0290580390771674,-0.0141012483875112,-0.0526288218973438,-0.0219524017357602,0.0353863370388825,-0.0469761998914535,-0.0268452902890016,-0.039199741564565,-0.040361977678009,-0.0223963407000403,018_a,A,725
735580.0,0.4227218405542521,-0.0536618721783042,-0.0513524662945253,-0.4176800331299747,-0.0040053757751654,-0.0513523375147288,-0.075765058405878,-0.0911016647174327,-0.0474796215729037,0.0716067011047462,-0.1093448085224855,-0.0491225663796537,-0.0446411509608467,-0.0596227646827633,-0.0604278193275519,0.036769227442315,-0.0911288711113922,-0.0477548693695055,-0.0225649959488782,-0.0563265271983333,-0.0419518407917095,0.0165155875656223,-0.0631706834771588,-0.0332908502460874,0.0052419658558993,-0.0503592895149074,-0.0278297364782657,-0.0144637966310309,-0.0519494288469477,-0.0224035606980308,0.0349273842161339,-0.0507978487407325,-0.0257880089102118,-0.0388748544656216,-0.0398141959964588,-0.0228251214963922,018_a,A,725
735600.0,0.4214436634077496,-0.0537638912633227,-0.0521099907864915,-0.4122063086185762,-0.0012542598356803,-0.0521098808094262,-0.0752744484412484,-0.093521089941893,-0.0463143546609131,0.0717346240186995,-0.1080080103631977,-0.0500184508300495,-0.0446980830964104,-0.0619120691167864,-0.0594366542366261,0.0366152650210027,-0.0895999730251984,-0.0481671558047745,-0.0223524529898343,-0.0584662864999638,-0.0410690676453004,0.0166045857024161,-0.0620498055436296,-0.0337179236626541,0.0053075862905542,-0.0527218484820131,-0.0266640893121493,-0.014531879660984,-0.050922255418484,-0.0227999436101882,0.0346185758023753,-0.0538830926551394,-0.024740975576071,-0.0385915700647024,-0.0388550120473123,-0.0231083468980743,018_a,A,725
735620.0,0.4205799063604369,-0.0544345284479712,-0.0524139819797796,-0.4079140297428176,0.0005437283262952,-0.0524138860310436,-0.0744395216864567,-0.0952120043951172,-0.0455078212516323,0.0718504839086837,-0.1068475529235821,-0.0505984435221583,-0.0445774118460234,-0.0634202771171996,-0.0588040762679312,0.0367336378794722,-0.0881593430598397,-0.0484828539741899,-0.0217743587241991,-0.0598952276139117,-0.040349777433847,0.0169099385747613,-0.0608880268340339,-0.034051763327301,0.0057953329362064,-0.0542574945556713,-0.0257772951162444,-0.0142575644130162,-0.049763865470517,-0.0230000425567952,0.034619515378036,-0.0561690304045718,-0.0239507787866049,-0.0384746995605181,-0.0378559781422489,-0.023141732624641,018_a,A,725
735640.0,0.4200694215956141,-0.0556531777518669,-0.0522013262387349,-0.4048027376914314,0.0011810605840487,-0.0522012388824969,-0.0733473425162307,-0.096354071557307,-0.0454093939343257,0.0720393940037615,-0.1059718868406971,-0.0505904211772032,-0.043909080976806,-0.0642862986507668,-0.0588930350492555,0.0372364797012458,-0.0873185043088358,-0.0486054264727337,-0.0208679969934617,-0.0607135799063365,-0.0400762696256011,0.0174527318043177,-0.0599930712758078,-0.0342708571580702,0.0065578988822664,-0.0551518981949334,-0.0253778828127353,-0.01350555216763,-0.0485876551087427,-0.023076807448257,0.0348650699869171,-0.0574633837458016,-0.0236429163052671,-0.0383284326685671,-0.0369242311210809,-0.0230521327275854,018_a,A,725
735660.0,0.419838578090742,-0.0571971740644565,-0.0517326278081439,-0.4028334097616065,0.000763069978535,-0.0517325430916142,-0.0719741496470433,-0.0971527616524876,-0.0459720532555613,0.0723545034212615,-0.1053942638336056,-0.0498177570170872,-0.0424488527201355,-0.064828181637258,-0.0596641591008859,0.0381701274191018,-0.0873786010580142,-0.0485287126477965,-0.0196213316463445,-0.0611790994131973,-0.0403319608865665,0.018201238171675,-0.059603771180229,-0.034490587964635,0.0075638735599462,-0.0556376045546183,-0.0255107876740034,-0.0122442445449849,-0.0475650778818423,-0.0233021692285085,0.0354178104460747,-0.0577727772530352,-0.0238740453573759,-0.0379328622250423,-0.0361227606354455,-0.0231578799392358,018_a,A,725
