time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
39000.0,0.213480507123701,-0.0100054401684381,0.1251304481300549,-0.2377542684889254,0.0901178854315802,0.1251304397884725,0.2268289608058075,0.0038202889454581,-0.0127373615013926,0.0368482601759265,-0.0547971962651976,-0.0861130712578835,0.2893507949950044,0.0141253965288707,-0.0427914719561755,-0.1832505787888661,-0.0684946019910848,-0.0893469331904421,0.3051857707203113,-0.0138518615500444,-0.0509734928572069,-0.2377542147113669,-0.0629951342026995,-0.0772479675315745,0.2689923024521614,-0.0144785805888627,-0.0570715445226806,-0.2353918048716809,-0.0598650396032134,-0.0641920810591214,0.1935440426919529,-0.0332757932595702,-0.059289343624377,-0.1940835950112634,-0.0592795162768879,-0.0511169196920553,012_a,A,333
39020.0,0.2153488141330347,-0.011352103338281,0.1332875173856289,-0.2432340145014673,0.0895625681325673,0.1332875126093977,0.2295590739765371,0.0066695477566081,-0.0118681087408999,0.0397496929725862,-0.056370233134352,-0.0858483586110249,0.2880960482362403,0.0129620774292154,-0.0409555493261649,-0.1799095826754724,-0.0716726998009318,-0.0895006791298816,0.3051414844560144,-0.0158124871012448,-0.0488861555299152,-0.2340610196386888,-0.0660154755260982,-0.0771343860417939,0.2693780406599274,-0.0173106682478556,-0.0548078253827271,-0.2320249168051916,-0.0625441867482949,-0.0639147991889763,0.1948619312551953,-0.0354959246385646,-0.0568613428062881,-0.1929697867857835,-0.0606240536310029,-0.0508315225440652,012_a,A,333
39040.0,0.2165943142890718,-0.0125812435351091,0.1373307021740442,-0.2414471666918503,0.0892238236485578,0.137330702897458,0.2291957843764736,0.0081186954792349,-0.0113814532873198,0.040987674846335,-0.0579721280505507,-0.0858773551817682,0.2884567954164975,0.0131751097115937,-0.0396699942282165,-0.1788149903345311,-0.0743587874561997,-0.0898843828225117,0.3061902026886977,-0.014591245912918,-0.0475350229445439,-0.2317330738169951,-0.0687557988760854,-0.077481212997922,0.2715054478393474,-0.0175911606276271,-0.0533590071445594,-0.2294837489241648,-0.0652015881815863,-0.0640906399661,0.1976258496326184,-0.0358307128251031,-0.0551579639800536,-0.1921660280979734,-0.0624377808740816,-0.051070412953106,012_a,A,333
39060.0,0.2171383087641104,-0.0136293453399918,0.1350774334151606,-0.2339915262059821,0.0887005081573819,0.1350774409049634,0.2261051804769872,0.0077042983253134,-0.0111279065875219,0.0403393372086134,-0.0593948968813455,-0.0862552683568095,0.2912329629024862,0.0151066716059298,-0.0388672293922523,-0.1798800404659053,-0.0763293787264809,-0.0906265746611091,0.309186738330285,-0.0104122530272374,-0.0468645331695818,-0.2310570901943892,-0.0709315071827159,-0.0784021893059445,0.2761189355958563,-0.0149935552106679,-0.0527841970188948,-0.228118806386495,-0.0675971938928599,-0.0648182432692239,0.202315517219491,-0.0340892407195618,-0.0543283144178927,-0.1915955905883571,-0.0647180740426047,-0.0518641913252527,012_a,A,333
39080.0,0.2167263158716773,-0.0145612539582773,0.126538981290144,-0.222450606288917,0.0876249542572475,0.1265389944152913,0.2219217564877903,0.0062639734401073,-0.0110106051322064,0.0383222171154523,-0.0604361168856679,-0.0870310106998137,0.2964106289602605,0.0185400849773083,-0.0385132904936905,-0.1823192823134244,-0.0775688964184655,-0.0917954970956492,0.3141765004666439,-0.0041318105237628,-0.046787668578474,-0.2320320995614903,-0.0724700379162341,-0.0798091082930815,0.2828400065316974,-0.009860942512669,-0.0529900950249768,-0.228213364236497,-0.0694631720539913,-0.0659615568659745,0.2085217643343363,-0.0304691630176932,-0.0543541957757299,-0.1915624503671994,-0.0670727908800721,-0.0529636867308044,012_a,A,333
39100.0,0.2152533293419255,-0.0154180043277483,0.1146340809536885,-0.2081147343982602,0.0858485012824332,0.1146340947960636,0.2184655888490314,0.0053632412958826,-0.0110611714560727,0.035821390298735,-0.0609963663279242,-0.0882431946510657,0.3030235875129459,0.0228310006904257,-0.0386646481117468,-0.1850703000747226,-0.0781851542854146,-0.0934010579170598,0.3203462519111764,0.0030822714433809,-0.047287796506086,-0.234437204846412,-0.0734740665933189,-0.0814838672582092,0.2903267777461451,-0.0031977394588371,-0.0538432760851323,-0.229935436471993,-0.0706339891936593,-0.0672651592386603,0.2151161944303529,-0.0255933416190952,-0.0551393520637884,-0.1925662097681208,-0.0689137503181123,-0.0540112826257566,012_a,A,333
39120.0,0.2128244892274252,-0.0161640580522886,0.1036721281088041,-0.1923096189430637,0.0833919073830189,0.1036721348620001,0.2165488619994937,0.0060720218378871,-0.0113221808424759,0.0335868282188016,-0.061059383742303,-0.0898550182781967,0.309701781420689,0.027421503840171,-0.0392972087885044,-0.1873374800656376,-0.0782438365721014,-0.0953720994527503,0.3266302412099884,0.0102821606520411,-0.048301142645126,-0.2378817356478854,-0.0739904953674996,-0.0831903878266937,0.2971873803725261,0.0037889066116376,-0.0551497781113237,-0.2331630920744586,-0.0710402162169119,-0.0685055423720036,0.2210212242821904,-0.0203041816657836,-0.0564860998689694,-0.1948407547561323,-0.069685090427618,-0.0547511751832512,012_a,A,333
39140.0,0.2095418938974735,-0.0168236471228215,0.0967424685179824,-0.1765172957906102,0.0803263066781319,0.0967424610918536,0.2156678182368436,0.0082909089146712,-0.0117517337516519,0.0319802000265947,-0.0605683696627656,-0.0916696613457559,0.3152549340820011,0.0320593397841364,-0.0402243428878657,-0.1889357738826207,-0.0776264648219728,-0.0974697710471743,0.332123301360162,0.0170077905432681,-0.0496333811809486,-0.2417656357222242,-0.0737753442625432,-0.0847199059075447,0.3025130863738804,0.0101663315132669,-0.056630923690607,-0.2372798214506046,-0.0705403936852628,-0.0695420948100982,0.2256096342178636,-0.0154170421557404,-0.0580708779645164,-0.1980339527748269,-0.0690107821338092,-0.0551263547643428,012_a,A,333
39160.0,0.205345756193839,-0.0175519761442215,0.094520606967312,-0.1621676466724027,0.0767209116652287,0.0945205831047049,0.2147199627294749,0.0110024786643116,-0.0121870461773112,0.0310459037742959,-0.0594199639605084,-0.0933521623750365,0.3189758849579454,0.0365827112707304,-0.0410755261847471,-0.1900823668401028,-0.0761242415389822,-0.0992516033839168,0.3361507790265262,0.0231368636359519,-0.0508874600972358,-0.2452147913199122,-0.0724166378719526,-0.0858640460396947,0.305850201346086,0.0154426152204134,-0.0578418559204463,-0.241158069089181,-0.0688986057192133,-0.0702598398348205,0.228588356187595,-0.0115406592883329,-0.0593680851292875,-0.2013087135517035,-0.0667959930296167,-0.0552060539838967,012_a,A,333
39180.0,0.2002199476738206,-0.0184716325674347,0.0961201102206968,-0.1504902164151767,0.0726281646692266,0.0961200740080716,0.2130118431643804,0.0130164545115738,-0.0123434116906242,0.0306543228550787,-0.0576528614141218,-0.0945670837418613,0.3207844531573774,0.040713736500866,-0.0413014031348381,-0.1910014704955591,-0.0737124700070523,-0.1002054621055237,0.3383868875150908,0.0286049980411831,-0.0514469552949662,-0.2473493832000907,-0.0697564200285669,-0.086407992597923,0.307174150595886,0.0195110712641088,-0.0581546363280807,-0.2436103585952231,-0.066047338847885,-0.0705245218478057,0.22985765494671,-0.0089169043366745,-0.059664496530583,-0.2037736162272637,-0.0633498761209723,-0.0550540933971003,012_a,A,333
39200.0,0.194581907005158,-0.0195505098177786,0.1003344362350323,-0.1424532840924419,0.0681197083210061,0.1003343957299766,0.2107302677198347,0.0137272659405032,-0.011939229885394,0.0305235496346978,-0.0555203886946837,-0.0951343105023543,0.321176692543045,0.0441187538528711,-0.0404191921814641,-0.1919375878046831,-0.07061885619672,-0.1000146944290508,0.3389996810585123,0.0332707336890032,-0.0507592021081685,-0.2479048679206421,-0.0660821514149658,-0.0862200917672039,0.3069026182797125,0.0225324540385127,-0.05707306136046,-0.2441468281794156,-0.0622881933879726,-0.0702471676747673,0.22950041245876,-0.0073674559055445,-0.0584267442610887,-0.2049144239584094,-0.0593852945632227,-0.0546906764751538,012_a,A,333
39220.0,0.1893376657603762,-0.0207238096966153,0.1059457820106797,-0.1386456722738943,0.0634343589813377,0.1059457446680703,0.2086692343372639,0.0134419195553678,-0.010947980605219,0.0302635252345019,-0.0532887068686689,-0.0950986026965287,0.3208737483811035,0.0465506459682383,-0.0384801005987543,-0.1933045566382618,-0.0670953955581954,-0.0987774594957681,0.3385234706204241,0.0369179399551711,-0.0488497044867688,-0.2475488966345665,-0.0619071352742424,-0.0853892354062697,0.3056140740674584,0.0247465797418575,-0.0547406549974558,-0.2433734493555945,-0.0581683208639176,-0.0695170344033415,0.2277374890033511,-0.0065288821036513,-0.0558387157800398,-0.2048089978479055,-0.0557242377697952,-0.0541766758979974,012_a,A,333
39240.0,0.1854999073365633,-0.0220411894213881,0.1115088408865294,-0.1392525885064503,0.0591091596661337,0.1115088101803512,0.2076610689398839,0.0129541410386524,-0.0097088412008326,0.0295409501831878,-0.0510365678618465,-0.0946004480427371,0.3204056949614309,0.0478418178692128,-0.0362413339029507,-0.195420626157974,-0.0632513394348286,-0.0969328608716958,0.3375299747965768,0.0392769869780567,-0.0465156806683048,-0.2474032769292418,-0.0576817575323687,-0.0842034793861482,0.3036548688460188,0.026241818748643,-0.052059273409134,-0.2425741171078262,-0.0542145173296615,-0.0686028893922392,0.2248637255403878,-0.0062543648786106,-0.0528927907516699,-0.2040782176169122,-0.0528864516487781,-0.0536591256428338,012_a,A,333
39260.0,0.1837575921453647,-0.0235957038492879,0.11552622414719,-0.1441930147251464,0.0558167885228129,0.1155261993801321,0.2081800862007542,0.0127024744421617,-0.0086888612951775,0.0282154025903764,-0.0487182385997539,-0.0936983050495866,0.3199687611130011,0.0477940308239412,-0.0346883282560388,-0.1980836319926883,-0.0591902558572818,-0.0949575945886737,0.3363954802546184,0.0400544038008119,-0.044835666342085,-0.2481717058834114,-0.0537348712175516,-0.0829591698971644,0.3010697984049185,0.0268754950850247,-0.0501256059851204,-0.2427716889367677,-0.0507975618517846,-0.0677674139448038,0.2212486373315793,-0.0067457456559523,-0.0507665517376259,-0.2035633003815233,-0.0509295809038377,-0.053272287892915,012_a,A,333
39280.0,0.1842460814401675,-0.0253358187714152,0.1170211835137567,-0.1530639043455492,0.0539301454615599,0.1170211615839976,0.2101995620726708,0.0123861083580778,-0.0081236670770546,0.0264004281964515,-0.0463567491729395,-0.0924855547347745,0.319509756766523,0.046145841420359,-0.0343250658607165,-0.2005970249077723,-0.0552422321539576,-0.0932444375292645,0.3351941662968786,0.0389856962615102,-0.0444018685096601,-0.2496978446034812,-0.050398290166961,-0.0818944251879778,0.2977756633588385,0.0263918908658924,-0.0494711691425006,-0.2440634962284124,-0.048161031617588,-0.0671536010649663,0.2172499470974231,-0.0082692470320295,-0.050023583087862,-0.2038352754111458,-0.0496481387005922,-0.0530597185478893,012_a,A,333
39300.0,0.1864946676195198,-0.0270430046893239,0.1159419894787917,-0.1648113604872365,0.0532321354010885,0.1159419666455407,0.2132625534712199,0.0114156076173732,-0.0079222365727341,0.0245058161505487,-0.0441152047631474,-0.0913181140917554,0.3188069460795649,0.0427207098039572,-0.0349315607852067,-0.2022518963654999,-0.0519403769564585,-0.0921661261177474,0.3336756479959832,0.0358924911988518,-0.0450089693374092,-0.251260402352665,-0.0480434570413867,-0.0812595600704739,0.2937069464641951,0.0245474564004271,-0.0498337228707916,-0.2457403130132362,-0.0464624455136761,-0.0668592021851545,0.21301493139919,-0.0108502751730357,-0.0503864980165168,-0.2048464669447187,-0.0488803715002634,-0.0530467205362638,012_a,A,333
39320.0,0.1896418292969844,-0.0285248199778871,0.1132133321505049,-0.1776471425831959,0.0530828424609355,0.1132133056847514,0.2167407560762235,0.0096398899332825,-0.0078702310089898,0.0230890837340496,-0.0422452642570105,-0.0906079909392567,0.3175311069301203,0.0376727882050413,-0.0359162477328582,-0.2027946020584943,-0.0497347197854554,-0.0919028833638309,0.3314417752919796,0.0307500023433207,-0.0460005890567103,-0.2522250518662166,-0.0468950546138688,-0.0811908922812182,0.288970829815597,0.0211434765828664,-0.0505816590636774,-0.2469790852012129,-0.0457220690604958,-0.0669358795253222,0.2084775469605533,-0.0143133036263141,-0.0511875012732891,-0.2060700190124064,-0.0485975214573326,-0.0532644930947555,012_a,A,333
39340.0,0.1928865675049166,-0.0297748765601106,0.1105807403761521,-0.1895353309663517,0.0528698396374542,0.1105807101112112,0.22011946595767,0.0076292801286055,-0.0078460641596476,0.0224746710331744,-0.04101815406754,-0.0903232106998189,0.3153793746604417,0.0316297499570745,-0.0367936113909278,-0.2025075981991528,-0.0487542991153489,-0.0921229567893908,0.3283199011742547,0.0237956005785495,-0.0468099345085587,-0.2524452069295766,-0.0468444247715285,-0.0814413656810409,0.2840447796162971,0.0160920164492914,-0.0512529439227863,-0.2474189677439421,-0.0457712346175724,-0.067219775743872,0.2037055504653674,-0.0185104831512612,-0.0519367407699543,-0.2070103628858051,-0.0487405720807088,-0.0536027024122817,012_a,A,333
39360.0,0.1957610185718602,-0.0309188842969543,0.1100787908945419,-0.1988373266552269,0.0523435068160751,0.1100787593568185,0.2230830879901507,0.0063434027632449,-0.007862420934105,0.0225565171168934,-0.0406083332666118,-0.0899322407586243,0.3122309380120632,0.0255849365124325,-0.0373735613640709,-0.2018357120481645,-0.0488129033429673,-0.092113241175804,0.3246195130795277,0.0156427152021596,-0.0472116826864428,-0.2521090501806549,-0.0475309756486352,-0.0814554242495594,0.2797636085422831,0.009583256124849,-0.0517282496881888,-0.2471501430825458,-0.0463406369997931,-0.0673282277275962,0.1992402671445792,-0.0233714441284369,-0.0525097221127321,-0.2074977898684547,-0.0491157994769242,-0.0537644688616038,012_a,A,333
39380.0,0.1979802816047021,-0.0320528045892223,0.1129100963389075,-0.2045049891878411,0.0516309122022495,0.1129100670593439,0.2253367314692198,0.0065168318343533,-0.007995956528369,0.0230455227796839,-0.0409563082394945,-0.0889489615524882,0.3082410219082681,0.0205112376382405,-0.0376982754153313,-0.2009191131293365,-0.0495948642845618,-0.0913808665974652,0.3209758909127088,0.0072909643302641,-0.0472768223362739,-0.2513158216849555,-0.0486168160564648,-0.0808437857049533,0.2769072670489088,0.0022138579547887,-0.0520990748968099,-0.2463198196463941,-0.0472344009982717,-0.0669652738382705,0.1959244179434236,-0.0287091181499081,-0.0530037407388437,-0.2074822413896871,-0.0495600058918659,-0.0535000752944208,012_a,A,333
39400.0,0.1992371895654802,-0.0331850470986798,0.1183767883777256,-0.2058361889144318,0.051034503918655,0.1183767641379434,0.2264262959503788,0.0082179350824662,-0.0083298595859802,0.0237660063611196,-0.0417585879200994,-0.0874082946270587,0.3039480909207598,0.0168475416351747,-0.0379617394745346,-0.1996771173607968,-0.0508471509261583,-0.0900051238871868,0.3179408162179077,-7.825909263603492e-05,-0.0472667618363407,-0.2499556542640317,-0.049914025887205,-0.0796794873051916,0.2756985340546277,-0.0050921271181929,-0.0525289293679805,-0.2449161442447965,-0.0483636219230882,-0.0661399743667671,0.1942930841483049,-0.0340445912915217,-0.0535759891299055,-0.2067795686554892,-0.0501164782338063,-0.052800911293279,012_a,A,333
39420.0,0.1992978325734324,-0.0343033255942875,0.1240133801516334,-0.2024385327382339,0.0508217420563981,0.1240133626221455,0.2259766255650698,0.0108883355035585,-0.0089358032607507,0.0246093443378604,-0.0426316804930135,-0.0857718402024744,0.3004297967756528,0.0143001511772353,-0.038458690010909,-0.198419155454035,-0.0524377403281843,-0.0883756449331137,0.3158437386989404,-0.0054677279746677,-0.0475337870093607,-0.2480228051708941,-0.0512543919740116,-0.0782889049157931,0.2758300190507898,-0.0113349681514183,-0.0531952724550894,-0.2429305690022466,-0.0496024543186557,-0.0650223785321019,0.1942781593750015,-0.0386614669982134,-0.0543793877342001,-0.2052353952354337,-0.0509341669890672,-0.0517933664337384,012_a,A,333
39440.0,0.1981411338213325,-0.0354603788420493,0.1270893744120834,-0.1947137867436465,0.0510799594294646,0.1270893645821551,0.224235454432697,0.0138121529138099,-0.0098270447228676,0.0254158534324271,-0.04324344721386,-0.084528100321107,0.2991613859491594,0.0123459144750033,-0.0394179601830835,-0.1979214044771077,-0.0542054185112976,-0.0868136792048677,0.3150996733298841,-0.0083277599041766,-0.0483306943480286,-0.2458448765718021,-0.0523225630562174,-0.076934429919093,0.2771061093647833,-0.0156653951225682,-0.0542056174433694,-0.2405574535616881,-0.0506644005984857,-0.0637535193687451,0.1956580953943189,-0.0418212343484674,-0.0554941021701028,-0.2030300882301622,-0.0520250289102959,-0.050596340159804,012_a,A,333
39460.0,0.1958601624633919,-0.0367912927323386,0.1263137627097175,-0.1841794120422737,0.0516386799194892,0.1263137608950011,0.2221254173166806,0.0165608967893207,-0.0108837528923637,0.0260932292356525,-0.0432877209054887,-0.0839848577422598,0.3012289754856101,0.0110139964583722,-0.040756142261376,-0.1984962695271804,-0.055757051210852,-0.0855842290785252,0.3163597964632821,-0.0085345057066781,-0.049587291273326,-0.2438961334616457,-0.0527072913903527,-0.0758249488218,0.2798444469306771,-0.0174928381280154,-0.055474597260848,-0.2381669052044021,-0.0511630872918627,-0.0625375634588379,0.1985602906000932,-0.0429899058448544,-0.0568181610764644,-0.2006588642104074,-0.05316430809182,-0.0494144257254417,012_a,A,333
39480.0,0.1925541339428724,-0.0384279098873918,0.122413005630267,-0.1728524697834532,0.0521480249495494,0.122413010891822,0.2205009194825586,0.0190129629845932,-0.0118712778527051,0.0267046405328951,-0.0424971862948286,-0.084311263891134,0.3063625779806429,0.0109756799079676,-0.042046275933784,-0.1992978803643682,-0.0565363271856675,-0.0850707810344261,0.3199396294754105,-0.0062397780933105,-0.0508916245775979,-0.2424781961722817,-0.0521518682480579,-0.0752763830881883,0.2843248093482427,-0.0165958507961341,-0.0566951985052416,-0.2361442854073148,-0.0508169205691186,-0.0617705374090524,0.2031490663830375,-0.042027399252553,-0.0580370195894703,-0.1986592571227367,-0.0539753991871967,-0.0486272600844464,012_a,A,333
39500.0,0.1884422805076238,-0.0403061080426592,0.11727186547435,-0.1621921654748151,0.0523105914517625,0.1172718750501599,0.2194288659383269,0.0210523065443126,-0.0125693433294977,0.0272836187071258,-0.0409430773275645,-0.0855472574912555,0.3128266004596057,0.0128349789036934,-0.0427760455301522,-0.1990720560588543,-0.0562722447472709,-0.0856417141815039,0.3251174160415111,-0.001811815329328,-0.0517084901069077,-0.2416249377641802,-0.0507986765563821,-0.0756092765602226,0.2899857156576896,-0.0132518148344487,-0.0574422544901114,-0.2347556165214304,-0.0496708866858262,-0.0618295643087704,0.2089408174894135,-0.0392693077679702,-0.0587198301393946,-0.1974137855810837,-0.0541200346894694,-0.0485604580479421,012_a,A,333
