time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1226020.0,0.5336449040852113,-0.0636828872899142,0.0261914535455615,-0.5253999025813694,-0.0218379763045666,0.0261915236099378,0.1546830318025666,-0.1478349953219337,-0.0217425496816289,-0.1701800731773121,-0.1152810887258883,-0.0188285501366637,0.12653737737922,-0.1539899762633265,-0.0460871410311983,-0.1227031286930449,-0.1056159192093011,-0.0365535877172158,0.0457745786871844,-0.1942007742091638,-0.0452892643435303,-0.0517913351361135,-0.1362428964384248,-0.0386414868990913,-0.0040135778719465,-0.205166049622619,-0.0456945736280198,0.002945790786346,-0.1576833649189144,-0.0391754797295491,-0.0428743951615947,-0.2049020230187128,-0.0441134773218795,0.0401841162921575,-0.1721022066431754,-0.0373963624699196,019_a,A,903
1226040.0,0.5501566402966789,-0.0495049866509484,0.017094294649379,-0.5367086359864596,-0.0105050518926004,0.0170943474234411,0.1410665103854367,-0.150623959647185,-0.0239474750542488,-0.1443136660498424,-0.1265634441690082,-0.0219535180547978,0.0977171698010468,-0.1565352562514839,-0.0466617744929993,-0.0803762132619488,-0.1151114283478067,-0.0383753892272967,0.017600573177702,-0.1939023059905653,-0.0446141804579429,-0.0057868660120278,-0.1406076199007779,-0.0393643187508453,-0.0293667597533371,-0.203671644365512,-0.0444885958425344,0.0459356000288736,-0.1591788442015573,-0.0391281618077223,-0.0621888007419847,-0.2007751646576578,-0.0422979799396643,0.0751277883703411,-0.1679526069210934,-0.0356397608474745,019_a,A,903
1226060.0,0.5612627041021767,-0.037010172773342,0.0116826696077623,-0.5444913755898639,0.0005209911651455,0.0116826947593966,0.1261048916174607,-0.1529450550855677,-0.0263012876470385,-0.1146700902404175,-0.1363980296632501,-0.026602231639426,0.0685290691611114,-0.1584683593672966,-0.0471609498219649,-0.035579544405656,-0.1220608076141931,-0.0423476708826131,-0.0098505508086278,-0.1932266235808886,-0.0438769770215753,0.0405895405356322,-0.1427776295413316,-0.042005694048194,-0.0537461205632902,-0.2017142822649837,-0.0432966088672599,0.0872498309800352,-0.157818632219304,-0.0405108939810152,-0.0802230906093168,-0.1963742428678783,-0.040528845355102,0.1085193330076627,-0.1610412411544826,-0.0352344045179432,019_a,A,903
1226080.0,0.5667943852277908,-0.0266061104123425,0.0093852724727849,-0.548438031892909,0.0104081850229127,0.0093852603484257,0.1104596672002691,-0.1542265860267682,-0.0291153870436599,-0.083415177685957,-0.1439615488861316,-0.0326719993184081,0.0399471493548471,-0.1591996045721111,-0.0481520794792991,0.0098567278890248,-0.1262862264069195,-0.048127947578856,-0.035644391558028,-0.1917425849208796,-0.0437342339430566,0.0849944462329916,-0.1428245861662347,-0.0461279195152334,-0.0761200248509714,-0.198846653975717,-0.0426528371592332,0.1246874088929541,-0.1536289359655263,-0.0427346537616762,-0.0964572630189392,-0.1915217094276862,-0.0392611808234722,0.1385821404700343,-0.1517648259462283,-0.0357123807356482,019_a,A,903
1226100.0,0.5669409231947186,-0.0182796022462627,0.0091622328534473,-0.5486119084998226,0.0182959819458898,0.0091621770643308,0.0950383190222975,-0.1541691028599205,-0.0326762315413896,-0.0526710947149382,-0.1491883089373411,-0.039160066229393,0.0128233472629099,-0.1583621932168011,-0.0501023863601351,0.053909467084838,-0.1283774527511565,-0.0542428617842177,-0.0589706531616308,-0.1891896363132199,-0.0447160042668941,0.1254140400885827,-0.1412999657369424,-0.0503802853418374,-0.0956426344373907,-0.1948166454844535,-0.0429270307497258,0.156796470765137,-0.1475986994156046,-0.0446448642087327,-0.1105699211441373,-0.1861073547048641,-0.0387857776785238,0.1638908228564616,-0.1413323988605166,-0.036061711972117,019_a,A,903
1226120.0,0.5623934978110705,-0.0118690146363913,0.0104345471851068,-0.5452527679142563,0.0237710928871051,0.0104344474929539,0.0806241218937948,-0.1529648899571678,-0.0369104129172784,-0.0245806888236567,-0.1524335281398621,-0.0445916091268495,-0.0122281422121639,-0.1562585305911363,-0.0529806334124201,0.0945047511436997,-0.1293746195562681,-0.0587876150004589,-0.0794329996991862,-0.1859899357123995,-0.0467722821460243,0.1604433132386739,-0.1389991434144468,-0.0531709222254862,-0.111926818690078,-0.190049122690679,-0.0440199234703124,0.1828527216885065,-0.1412561991231986,-0.0450987640099147,-0.1225677408343248,-0.180360483464707,-0.0390190323342798,0.1835174398288315,-0.1314355548115513,-0.0352775016865861,019_a,A,903
1226140.0,0.5544498057802826,-0.007183809742101,0.0134685392257702,-0.5387201291773572,0.0269615394251081,0.0134684012828153,0.0677149388975837,-0.1511291048694112,-0.0413605701004237,-0.0012744650416383,-0.1542715465091189,-0.0479782460286393,-0.0346561561840029,-0.153813912015988,-0.0562879491072328,0.1294725797121496,-0.1303694604800684,-0.0606849674456351,-0.0969433177702525,-0.1831603747454522,-0.0493418391316389,0.1891327548253185,-0.1369349858878115,-0.0537009229788393,-0.1250139641269431,-0.1855732551592854,-0.0454822929433271,0.2026468120724034,-0.1362140030075518,-0.0437130990322125,-0.1326894643400203,-0.1749177900207215,-0.0396235195379782,0.1972529664070085,-0.1237599707957313,-0.0330226959703866,019_a,A,903
1226160.0,0.5448734048974389,-0.0040485253132629,0.0187530037165897,-0.5297408500256655,0.0282236888711817,0.0187528362479673,0.0568170235187489,-0.1491179533912698,-0.0454451363166966,0.0153579584670325,-0.1553430251281089,-0.0493596640910319,-0.0536050390611682,-0.1520237556514465,-0.0593826260771996,0.1565442346321737,-0.1321001373152321,-0.0603065389979974,-0.1111941542202533,-0.1816804236464186,-0.0517744547345761,0.2106082190466945,-0.1362140511765455,-0.0524407569776473,-0.1349651239159313,-0.1824737027325285,-0.0468621919591744,0.2162727753924167,-0.1337981910557324,-0.0411654201621668,-0.1409844653644862,-0.1706611673014915,-0.0402626899944952,0.2056221206949067,-0.119569681042132,-0.0299180926814124,019_a,A,903
1226180.0,0.5354415515762297,-0.0023896143265857,0.0259982886808862,-0.5196465310543168,0.0278384826873385,0.0259981014503771,0.0487725828552925,-0.1471682769053977,-0.0487104768106445,0.0240685530409675,-0.1561451069575354,-0.0494176090097623,-0.067750150995237,-0.1514521398323074,-0.0617572383835922,0.173679952770663,-0.134665665909337,-0.0588133829163169,-0.1213456698889182,-0.1819896939451495,-0.0536468197174199,0.2239378608145708,-0.1376499281223491,-0.050561143085308,-0.1415309974656042,-0.1814091351290823,-0.0479035812575581,0.2239652840941026,-0.1346901253187671,-0.0386936282115141,-0.14696577004854,-0.1684071348142333,-0.0407175457243138,0.2094489301028224,-0.1194334702699404,-0.0271539066392893,019_a,A,903
1226200.0,0.5274622391329014,-0.0022033122669655,0.0338708870925084,-0.5102386276800186,0.0260031349136096,0.0338706906296195,0.0446569329949523,-0.1454594698032794,-0.0508812065545909,0.0245752728348959,-0.156943920331106,-0.0487452377962766,-0.0755890489925603,-0.152163092775514,-0.0631176274989563,0.1796279346801977,-0.1376285742456462,-0.0570817702928466,-0.1263275245993841,-0.1839800501932182,-0.0547838143541589,0.2284516498866861,-0.1414708457628066,-0.0490047131657929,-0.1442441199996559,-0.1825279633280923,-0.0485198524810381,0.2259892999753217,-0.138805166642564,-0.0372844754103178,-0.1497395620822649,-0.1686174436104752,-0.0408650311721079,0.209299459604054,-0.1231819557224844,-0.0257487847430451,019_a,A,903
1226220.0,0.5216698266393938,-0.0033566530086497,0.0406012001595721,-0.5032909439327997,0.0229550995540452,0.0406010054700307,0.045305492227109,-0.1442724131506345,-0.0517913530379982,0.0174943110517473,-0.1578874760041533,-0.0476174333778978,-0.0760326850967697,-0.1539137356805664,-0.0633631851039443,0.1742014493942234,-0.140494521544273,-0.0554402895125721,-0.1254407955288141,-0.1872213353058764,-0.0551531732111579,0.2240932500813588,-0.1473530621775789,-0.0481527970979684,-0.1427648093206063,-0.1856193933753636,-0.0487261837682913,0.2225458549485665,-0.14559344577565,-0.0372935237375177,-0.1485170483941686,-0.1712622353119333,-0.0406739355013688,0.2053396088890472,-0.1301805414073096,-0.026067802899042,019_a,A,903
1226240.0,0.5184527850156293,-0.0055187103185367,0.0446026503198385,-0.499984166792325,0.0189435484434017,0.0446024677560077,0.050855569295042,-0.1438592915181715,-0.0514001672579309,0.0039543263226293,-0.1590596384090026,-0.046233465032415,-0.0689359261018809,-0.1562956501107204,-0.0626039253424346,0.1581252617100138,-0.1430908114854971,-0.0541045881879007,-0.1187682725089093,-0.1911056089299574,-0.0548396251111451,0.2114172543919608,-0.1545219385573122,-0.0480342713580915,-0.1371582328528925,-0.1901938620484937,-0.0486311467267584,0.2137432643229205,-0.1544020391351679,-0.03853533039442,-0.1431162011544621,-0.1758165738922146,-0.040244039002004,0.1976507967712694,-0.1396997262248496,-0.0277793405149813,019_a,A,903
1226260.0,0.5178619124978512,-0.0083806153521936,0.0447077254711939,-0.5005681993024164,0.0140816447762726,0.0447075637759817,0.0606141850479495,-0.1441650555389833,-0.0498835505928462,-0.0146158957917903,-0.1603283940843032,-0.044769387542551,-0.0552500804156024,-0.1588028834252455,-0.0611593403494241,0.1329528342172502,-0.1454739173379386,-0.0532726019388458,-0.1072004964087247,-0.1949695782380107,-0.054064693851992,0.1914989331183277,-0.1617851273895001,-0.0484020095937565,-0.1279678554956981,-0.1954968944753321,-0.0484023981363051,0.1998212251742792,-0.1644635733951078,-0.0404260147776111,-0.1341633710446379,-0.1813763412792723,-0.0397724896144248,0.1865490645180582,-0.15099279974494,-0.0300742507772956,019_a,A,903
1226280.0,0.5191769554523782,-0.0118749554410826,0.0404620889992838,-0.5043642929077473,0.0083462088155503,0.0404619548740803,0.0733136230452531,-0.144781168546582,-0.0475857607096259,-0.0363709450245153,-0.1612230995789136,-0.0430985758376585,-0.0366730456061811,-0.1609954275572718,-0.0593945087056161,0.1011888342687383,-0.1475863471701877,-0.0527129848459532,-0.0920967364076802,-0.1983600512985883,-0.0530771524837149,0.1660061572281613,-0.1678003256568383,-0.0486308220571495,-0.1160568386267715,-0.2007196705937477,-0.0481316749151253,0.1815263026864657,-0.1747172532653254,-0.0421223635253588,-0.1228834847857159,-0.1870008798765459,-0.0393998566698877,0.1725907849602764,-0.1631141638160338,-0.032053809780049,019_a,A,903
1226300.0,0.5206517864583154,-0.0160757320715618,0.0325997225457383,-0.5100081177784589,0.0017600548986744,0.0325996196484741,0.0875900521465347,-0.1452360154572693,-0.0448123825245543,-0.0591744068712071,-0.1610987546388291,-0.0407804760866945,-0.0149472608807302,-0.162730832202532,-0.0574793212569696,0.065844224935431,-0.149113668429442,-0.0517429486540724,-0.0746790693986443,-0.2012936601461319,-0.0519516014800467,0.1369420136991241,-0.1716703286314116,-0.0479745908072951,-0.1022222954258186,-0.2054146631480971,-0.0477241113150231,0.1600389546892802,-0.1839819446971633,-0.0428730723096154,-0.1105417931506688,-0.1921999803403213,-0.0390912301936192,0.1563614466251858,-0.1749666752110266,-0.0331761843931957,019_a,A,903
1226320.0,0.5200548371360235,-0.0208927319350766,0.0230691925664105,-0.5157601462753078,-0.005502906759871,0.0230691199645525,0.102378360230625,-0.1453206977478269,-0.0417111500795801,-0.0813440239281655,-0.1594803991811018,-0.0375296103709994,0.0088208045073511,-0.1642130177235419,-0.055354460819168,0.029104573672418,-0.149632487603623,-0.0498614492277467,-0.0554199620429439,-0.2041867475707202,-0.0505704422759207,0.1056900645575701,-0.1733796481266851,-0.0461519111015169,-0.0867474030073323,-0.2097116781684067,-0.0470078578152572,0.1361349158804444,-0.1914310378791599,-0.0424302866498489,-0.0978244578419662,-0.1971620714475397,-0.0387451914646647,0.1381834472887276,-0.185722544163797,-0.0334680916420485,019_a,A,903
1226340.0,0.5156132761315375,-0.0259284976595155,0.0142540584827942,-0.519771049020623,-0.0132213237920646,0.0142540108764086,0.1169216449597756,-0.1451215230065563,-0.0383516826215041,-0.1023237523886513,-0.1562480023291033,-0.0335227608672462,0.0344023038612925,-0.1657507365134163,-0.0529557689684096,-0.0086806763584957,-0.1488140677133809,-0.0471640891789494,-0.0338411071434568,-0.2074336044685101,-0.0488717998563894,0.0721701034802116,-0.1736130300392879,-0.0435615353527262,-0.0692045228485511,-0.2140359884283122,-0.0459928267810393,0.1093509823986987,-0.1967833967232553,-0.0411157821179614,-0.0845593007110387,-0.2024471819393114,-0.0384222440907516,0.1178020869676804,-0.1950797586943076,-0.0333568825817379,019_a,A,903
1226360.0,0.5064649785911115,-0.0306519018635655,0.0080951444027564,-0.520290370026841,-0.0212579186460588,0.008095115540529,0.1303522300897353,-0.1447467436644645,-0.0348050081650952,-0.1223918265730484,-0.1514786591224801,-0.029110440669117,0.0620629017273302,-0.1674321024704503,-0.0503564092180822,-0.0484096873050335,-0.1464485400392257,-0.0440193283706305,-0.008979447148679,-0.2110129732185905,-0.0470152943896928,0.0351779180109078,-0.1730497411018345,-0.0408582831397792,-0.0486974251153738,-0.2185850348669806,-0.0449246825356543,0.0782460048799111,-0.1999631838648141,-0.0394897462029362,-0.0699430563695087,-0.2084006104148923,-0.0383297447565044,0.0943371469534031,-0.202945297866236,-0.0333183150502172,019_a,A,903
1226380.0,0.4923482126181966,-0.0346765924829208,0.0059429118933964,-0.5158559590902835,-0.0295466424493873,0.005942899208064,0.1412935997680884,-0.1440648747238864,-0.0310706046819393,-0.1416771548566358,-0.1452176806314977,-0.024431322305826,0.0918359120136859,-0.1689922114746338,-0.0475944532005725,-0.0905313320305,-0.1422489181477795,-0.0406429668526377,0.0197177253869398,-0.2144642919600068,-0.0451754999223537,-0.0062395160758426,-0.1716442682354932,-0.0384656543207728,-0.0244448199666642,-0.2230701095788769,-0.0439941113526145,0.0417347160265404,-0.2006619441836001,-0.0380173252387868,-0.0530668480657195,-0.2148017117115643,-0.0384938031145463,0.0668424743146023,-0.2089364515506762,-0.0336519093154367,019_a,A,903
1226400.0,0.4730189895094936,-0.0378482886159505,0.0088535745860487,-0.5054527672467862,-0.0380083412124709,0.0088535812352668,0.1482280964012992,-0.1427646565110762,-0.0270514538592698,-0.1595739663247495,-0.1374799711693648,-0.0195255357192589,0.1230197627471203,-0.1699497466933521,-0.0445273498481376,-0.1339002524628748,-0.1356789029879699,-0.0372171031711767,0.0516690055111562,-0.2171719248482562,-0.0432855217390036,-0.0515366830294203,-0.168451115029147,-0.0365733631033039,0.0035638490908525,-0.2268541062566598,-0.0430972932388728,0.0003327052357068,-0.1982819759535223,-0.0370391528907773,-0.0334614667193716,-0.220942697362656,-0.0385929704866953,0.0352345287480362,-0.2122892901111679,-0.0345105247009962,019_a,A,903
1226420.0,0.448013281388557,-0.0400889551510446,0.0174687896424269,-0.4885746590126527,-0.0465161026398264,0.0174688217894417,0.1507292600161823,-0.1406583871605284,-0.0227700500122614,-0.175036443807976,-0.1283019094009967,-0.0147270534121153,0.1542140689666761,-0.1698670886111102,-0.0410935785218498,-0.1760465469224494,-0.1261419114158446,-0.0342212253508451,0.0850915208807075,-0.2186470835396055,-0.0412031237188008,-0.0984752296792548,-0.1621964372577167,-0.0354130567420976,0.034181197252629,-0.2292324546153172,-0.0420301765179229,-0.0437099647294224,-0.1922540305269979,-0.0368803879778949,-0.0115202195985517,-0.2259461759714034,-0.0382921457379921,0.000793376283889,-0.2121774397433462,-0.0360113923736898,019_a,A,903
1226440.0,0.4169628669598846,-0.0412301068492435,0.0314428335107974,-0.4651975075050099,-0.0548848561281063,0.0314428943055362,0.1503688736790773,-0.1377755711685551,-0.0185811658148053,-0.1871764595304139,-0.117550805997171,-0.0106903260606158,0.1837259824972501,-0.1685186712733919,-0.0376498368735104,-0.2142153293254717,-0.1134717926693069,-0.0323024042667119,0.1176294121539677,-0.2186229204410541,-0.0390850413177194,-0.1439499220215855,-0.1521592953157784,-0.0352525593311388,0.0653139137973957,-0.229679966493937,-0.0408543780716734,-0.0873370583043878,-0.1824246905287887,-0.0377446447498995,0.0113935262877973,-0.22909052089506,-0.0376765310343183,-0.0342491581307661,-0.2080968606011313,-0.0381613273640918,019_a,A,903
1226460.0,0.3801188338018946,-0.0410268622219454,0.0491717904139996,-0.4357883877503792,-0.0628053543220077,0.0491718753841282,0.1499374921115269,-0.134047671130747,-0.0150303259027815,-0.1955423156444773,-0.1048672936765191,-0.0079488324155057,0.210041499216336,-0.1658708129519353,-0.0348116356372061,-0.2461822941655419,-0.0982553366591041,-0.0317432305284411,0.1472943821648387,-0.2170207486723046,-0.0373700997875924,-0.1850922793521524,-0.1386327224223476,-0.0360752434590683,0.0947490530217247,-0.2280622233816662,-0.039910562004487,-0.1278140890865486,-0.1692561819137954,-0.0394505636794402,0.0334202331700868,-0.2300441247012086,-0.0371939351769697,-0.0676240808361877,-0.2001382121639088,-0.040665981851384,019_a,A,903
1226480.0,0.3385698434260185,-0.0392653544051841,0.0681722620698089,-0.4014171752629339,-0.0697402092991259,0.0681723603651006,0.1515433179588023,-0.1290300722936606,-0.0124927648691086,-0.200217858596805,-0.0901717008639098,-0.006550146809662,0.2322247574512764,-0.1619897638673557,-0.0329759358859497,-0.2706679579175789,-0.0816825480432137,-0.0322062483724989,0.1731605636295776,-0.2139232885235484,-0.036390962409973,-0.2199944592901046,-0.1226745954575736,-0.0374554176936236,0.1210881771843466,-0.2247159803043823,-0.0395045891774273,-0.1633271801370482,-0.153721316310015,-0.0414316604402075,0.0531523230485425,-0.2289625578516796,-0.0372242900024458,-0.0976808191339652,-0.1890772352534289,-0.0429808206588421,019_a,A,903
1226500.0,0.2940240308356195,-0.035829857844766,0.0857839809197607,-0.3638673983408323,-0.0749259432628828,0.0857840819412731,0.1556941497866202,-0.1220643244304964,-0.0110217029254265,-0.2019789022508315,-0.0741847355319631,-0.0061461617852941,0.2501838769049812,-0.157014756312801,-0.0321514648354131,-0.2875775160379269,-0.0650894702608539,-0.0330352790009189,0.1954183693125797,-0.2095780983042465,-0.036162112754483,-0.2478988752848824,-0.105540067544148,-0.0388421665603117,0.1441375485098465,-0.2202671768477744,-0.039704043986445,-0.1929975821459702,-0.1369763181500531,-0.0431035448183392,0.0704040465625017,-0.2264117101631928,-0.0378464460150613,-0.1235313596636776,-0.1761517974932751,-0.0446700681823219,019_a,A,903
