time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
449380.0,0.0814113322146062,-0.1294313601646297,0.1698596690107872,-0.4806648876262013,0.504636297206372,0.1698597476847842,0.2418333394030689,0.0350890257257725,-0.0127854636694204,-0.2393156879709082,0.0475059799554922,-0.0170492566105468,0.32896870982936,0.0148017318138213,-0.0402122292820117,-0.2544762579088456,0.0388268517568266,-0.0206768072409742,0.3265027221662507,-0.0085167173565996,-0.042864492774422,-0.2391303828543686,0.0114619188427422,-0.0118682898584903,0.2919657727755288,-0.0368451287191879,-0.0444451484674474,-0.2153456964783922,-0.0153539924020067,-0.0021003840602125,0.2443884348448834,-0.059872386611161,-0.04355196394782,-0.1926520618644033,-0.0446314475566349,0.0035082613155761,001_b,B,24
449400.0,0.0823213918305193,-0.1279308354204844,0.1663591371876344,-0.4636483615490188,0.5010508031696972,0.1663592223588968,0.2458917202298252,-0.0052646961434672,-0.0107456997841686,-0.2394416418426629,0.048128965263031,-0.0168123001639445,0.3336507680636814,-0.0407403588447001,-0.037211666582046,-0.2543417384125281,0.039738886281136,-0.0207883522630928,0.32610434408974,-0.0649608332807349,-0.0406454541845721,-0.2399188525643742,0.0123181822384699,-0.0120889303514916,0.2885873754841243,-0.0880437239313405,-0.043049621587743,-0.2166292245352821,-0.0147901572796154,-0.002317217165222,0.2360513308629247,-0.102715208963551,-0.0426911229643008,-0.1940803214347484,-0.0440958420839974,0.0033025046427997,001_b,B,24
449420.0,0.0828155564866881,-0.1260122597496484,0.164325625333134,-0.4455908811932185,0.4973974860803494,0.1643257177798196,0.2431603170977881,-0.0398916582189015,-0.0095255152082028,-0.2390089681203259,0.0486846498630921,-0.0168086283065787,0.3304262192056266,-0.0862598523063531,-0.0358234267908134,-0.2540508743053635,0.0407612515366944,-0.020926360120822,0.3184089785561666,-0.111776406892649,-0.039994981548785,-0.2403959543833013,0.0133285563049589,-0.0123745297420242,0.2804610159542487,-0.1294203147201171,-0.0429652445307765,-0.2175602087231365,-0.0140436535765369,-0.0025681356599389,0.2231342317235917,-0.137158628536482,-0.0430316676937865,-0.1952511461776846,-0.0434311254343773,0.0030350484914793,001_b,B,24
449440.0,0.0830464526280031,-0.1239402555943716,0.1641598627992612,-0.4282995570909098,0.4929239591056773,0.1641599627600814,0.2376555718376553,-0.0660056344480772,-0.0093815230168736,-0.2382122447379831,0.0493198052483003,-0.0169465903326787,0.3235691385914833,-0.1189890793022698,-0.036312632950748,-0.2537956372897163,0.0417622300619653,-0.021026504279,0.3079159061402584,-0.1450006913509685,-0.0409358285603542,-0.2403653865780953,0.0143112880132221,-0.0126209760777609,0.2704048584136806,-0.1580255474200156,-0.0440350717494986,-0.2177118628825343,-0.0132528650376586,-0.0027421068398755,0.209200432309492,-0.1603094168200114,-0.0442287513578375,-0.1957212133486707,-0.0427788279012189,0.0028183594437854,001_b,B,24
449460.0,0.0832619575238635,-0.1220251085648156,0.1655676622027464,-0.4134414009023122,0.4873243135782394,0.1655677684414569,0.2324581002117732,-0.082091333245625,-0.0103034611645005,-0.2373645512643029,0.0500545868443387,-0.0171475269692996,0.3163132624790476,-0.1386386865877109,-0.0384609082991181,-0.2536476940027417,0.0426315416996834,-0.0210824191253795,0.2979137144304463,-0.1638112580708171,-0.0430768994556023,-0.239789501802411,0.0150750096678076,-0.0127519134454399,0.2602025794812405,-0.1735585050617105,-0.0459160688070533,-0.2169520498924942,-0.0125877032800187,-0.0027796507047272,0.1967596213672694,-0.1717728269777851,-0.0459452184002567,-0.1952705729980503,-0.0422505693434929,0.002716225312991,001_b,B,24
449480.0,0.0837034477942566,-0.1205872956378277,0.1677714935702306,-0.4019841273189174,0.4809608692727043,0.1677716024344532,0.2290068803218458,-0.0887187755828353,-0.0119183370266163,-0.2367992441077224,0.0507686189157026,-0.0173930528194833,0.3101995053568092,-0.147319639025077,-0.0415305561312137,-0.2535799575222799,0.0433619265078462,-0.0211259543072411,0.2897665041908762,-0.170600653662214,-0.0456615629243875,-0.2389162011296003,0.0155508856726591,-0.0127439987781126,0.2508484583555229,-0.1783971351973245,-0.0480617277124497,-0.2156706871191407,-0.0121127237914826,-0.0026932876191948,0.1869182726124117,-0.1736679896010298,-0.0478026736249689,-0.1941303490558105,-0.0418186282241304,0.0027377853110122,001_b,B,24
449500.0,0.0845170299833317,-0.1198741003441568,0.1699886915885832,-0.3940510297912125,0.4746520679689645,0.1699887978190779,0.2271540266461116,-0.0884170417592353,-0.0136403282206324,-0.2367919995055917,0.0512993077201986,-0.0176464930062129,0.3052482197762225,-0.1486621319220606,-0.0445451954422329,-0.2535603269710115,0.043975449001772,-0.0211421283296515,0.2832888121985474,-0.1697118962522781,-0.0478898545888014,-0.238133997024299,0.0157756004344116,-0.0125919361579508,0.2428995281581948,-0.1765685472991243,-0.0498781993259728,-0.2144880908342352,-0.0117994961599623,-0.0025166978016189,0.1797578746272788,-0.1697304012430947,-0.0493901190130757,-0.192782775492658,-0.0413878479343023,0.00287800871819,001_b,B,24
449520.0,0.0857012696748948,-0.1199606589057946,0.1718082596200871,-0.3891833629710201,0.4691773518121183,0.1718083588310852,0.2259865406083684,-0.0846883757788206,-0.0150043843684488,-0.2374336017200163,0.0515146999390612,-0.0177458313360664,0.3007197439573035,-0.1464860606831415,-0.0467414993236348,-0.2535332709013621,0.0443811099145754,-0.0210148636372159,0.2776848093446058,-0.1656049602906966,-0.0492803631267307,-0.237637435471949,0.0157496232404494,-0.0122698992433175,0.2365474858265442,-0.1721669453021272,-0.05094308894997,-0.2137064502904802,-0.0116716208968434,-0.0022506151164787,0.1748652929418182,-0.1638469217094347,-0.0503828934550223,-0.1915724503895176,-0.040982140686808,0.0031362858458063,001_b,B,24
449540.0,0.0871152630240439,-0.1207033061441467,0.1732787959031081,-0.3866665673886547,0.464878234824513,0.1732788867252273,0.2247817406608834,-0.0807487094419852,-0.0158375844127554,-0.2385433428367211,0.0513562710028747,-0.017445513774233,0.2959444332430815,-0.1437238942988419,-0.0478225068530826,-0.2533393345410534,0.0443739979201622,-0.0205770930476663,0.2722783558166017,-0.1614853382721464,-0.0497573631324902,-0.2372365227341946,0.0153522125037635,-0.0117339288679331,0.2314759501857324,-0.1680798884783592,-0.0510764903399909,-0.2130879806935494,-0.0118998341059959,-0.0018540437842449,0.1716051418600135,-0.1587237717528937,-0.0506154775673602,-0.1905365470071688,-0.0408202827599952,0.0035153942595333,001_b,B,24
449560.0,0.0885245704533738,-0.1217796887172757,0.1747532666814071,-0.3857043371911659,0.4616143542429685,0.1747533504553034,0.223361837042186,-0.0785748021911236,-0.0161362744709473,-0.2397802254996486,0.0508758772431787,-0.0166326236536339,0.2907164565503346,-0.141970002088356,-0.0478358282547498,-0.2527221742866092,0.0437839328623934,-0.0197551065678213,0.2666565079076374,-0.1588864593488823,-0.049423103112352,-0.2365122482331642,0.0144078473539916,-0.0109748335507587,0.2268704181745179,-0.1655583378469565,-0.050222269303296,-0.2121534430463935,-0.0127099606210967,-0.0012857878914493,0.1692146225788273,-0.1554031940629641,-0.0500127047019587,-0.1895238797713846,-0.0411764631055822,0.004021478676316,001_b,B,24
