time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
832520.0,0.9872582346697704,0.122823501501543,0.2413001095792443,-1.0862939204793522,0.2171234346975379,0.2412999349992696,-0.1884479142877353,0.0166876118743402,-0.0358434689933391,0.0612785024310764,-0.0232030546164652,-0.0677557196146306,-0.2839896559990815,-0.0016772777022033,-0.0378047593196981,0.1203018920776233,-0.070222336222997,-0.072009573434097,-0.2925448973760833,-0.0495189603709911,-0.0290681172005339,0.125721083591243,-0.1098533041825342,-0.0651721547844518,-0.2733018556793978,-0.0693286057606912,-0.0227726155121495,0.1421203944551037,-0.1236245948781327,-0.0529478937391298,-0.2171517363136794,-0.0973014678704797,-0.0173826880930506,0.1682088307044247,-0.117632048880919,-0.0440866797174232,022_a,A,997
832540.0,0.9648497757723408,0.1075069489001561,0.2275003804386106,-1.0638613028264765,0.2144258099251832,0.2275002619386039,-0.1917399609687411,0.0263631871841358,-0.0340475741686792,0.0650062295940536,0.0071013022800396,-0.061276643765372,-0.285001866539883,0.0087970587636376,-0.0357604723846941,0.1195077399932362,-0.036113529275537,-0.064962631185911,-0.2932514209469274,-0.0400065810146745,-0.026867279152841,0.1248338981965426,-0.0758452897058674,-0.0583307341110239,-0.2734958923568213,-0.061468849578536,-0.0206561856993117,0.1392430117669054,-0.0921366323478189,-0.0473258387471044,-0.219049248855941,-0.0898104616854782,-0.0154104076975244,0.1620543272362995,-0.0912963625796563,-0.0400204737002385,022_a,A,997
832560.0,0.9403473680898928,0.0921865804200952,0.2141082555107067,-1.0392600271593126,0.2095288916605848,0.2141081952754216,-0.1943461471822227,0.0332029390601105,-0.0317994655421131,0.0703051698902873,0.0330830781878483,-0.0547055297529266,-0.2849199962140858,0.0159611663363836,-0.0335559362784566,0.1171141381330068,-0.0082856857526465,-0.058304585962032,-0.292680223158795,-0.0333526706463327,-0.0245188121412792,0.1212194400086942,-0.0463465356646402,-0.0517613479235336,-0.2725874792367289,-0.0561329510671002,-0.0184963704786841,0.13447016896938,-0.0639292555509289,-0.0418790177351175,-0.2194757310118895,-0.0840937963698396,-0.0133804033321756,0.1537451813136637,-0.0667177354776089,-0.0364057676819393,022_a,A,997
832580.0,0.9124062499960875,0.0770911927018631,0.2011650862056525,-1.012872759143019,0.2031776229398409,0.2011650839290664,-0.1961623229752149,0.0360548074922164,-0.0296771312835529,0.0798373725972104,0.0531333757099719,-0.0481792860353662,-0.2843267124085273,0.018906141780969,-0.0314805721229201,0.1160862810634257,0.010619261419799,-0.0519367076330579,-0.2911621807629745,-0.0306654643281689,-0.0223545309873384,0.1166808780419315,-0.0239604529054195,-0.0455754655404958,-0.270763651918676,-0.0543240194334078,-0.0165946844583089,0.1292229977177652,-0.0413153198305424,-0.0366528298068037,-0.2182923482879244,-0.0811905773119263,-0.0114929314770552,0.145238377171551,-0.0456225742881293,-0.0330635453617495,022_a,A,997
832600.0,0.8804869532988585,0.0609454168519589,0.1881952869218082,-0.9848574700969482,0.1961444148199147,0.1881953382014638,-0.1973464599992987,0.0342374314342688,-0.0281603912856345,0.0939602794379186,0.0689864554788575,-0.0422686164067592,-0.2836973405201292,0.0172776783508548,-0.0298808528987678,0.118095273447746,0.0218645514617308,-0.0462198555236724,-0.2890587946997948,-0.0323680188424342,-0.0206683287634196,0.1126581987583527,-0.0086862447890663,-0.0401869063276268,-0.2682506041748443,-0.0562656992480308,-0.015105259148481,0.1249602445476733,-0.0251773655530596,-0.0318647472262044,-0.2156187421007055,-0.081426153489061,-0.0097680539145583,0.1382192688245732,-0.0298268903596525,-0.0299974987909095,022_a,A,997
832620.0,0.8452573377670154,0.042138208517827,0.1751296191561313,-0.9553736683233116,0.1891206563318443,0.1751297141734382,-0.1983668130433725,0.027851098825957,-0.0273494876050996,0.110247226030795,0.0835492245854605,-0.0379252068638516,-0.2832614022196279,0.0113617281486575,-0.0288635897781617,0.1229395286209199,0.0288033267124543,-0.0419453741615478,-0.2866450258261158,-0.038068017403968,-0.019488849027736,0.1098508745083985,0.0008105510785627,-0.0362885763388219,-0.2651836775507074,-0.0614630017025978,-0.0138915886523926,0.1227997227298398,-0.0158279104403331,-0.0279794021077056,-0.2118139960632489,-0.0843589943765132,-0.0079979941233702,0.1336333144498178,-0.0216250509759805,-0.0274940833157464,022_a,A,997
832640.0,0.8083062267982031,0.019867930340164,0.1626732867467221,-0.924853999689555,0.1826021806136151,0.1626734119165116,-0.1998290369837553,0.0179453196876129,-0.0269675017139469,0.1256925165246379,0.0974335057432678,-0.0356207021322121,-0.2830129192856406,0.0020126949527039,-0.0281471611473763,0.1294158119633992,0.0333243125757998,-0.0394927861543119,-0.28405661767977,-0.0467277198888191,-0.0185061982456084,0.1086195244800336,0.0053999478606638,-0.0341762436128199,-0.2615832403899077,-0.0689946823327536,-0.0125845299885731,0.1230657645260046,-0.013437171031347,-0.025354907205357,-0.2073781562235875,-0.0890864904461685,-0.0058769114686873,0.1314842655584097,-0.0224078200043571,-0.0258004762531191,022_a,A,997
832660.0,0.7715313413872005,-0.005619410599476,0.1519873384841448,-0.8941355700603861,0.1767685797060934,0.1519874811206988,-0.2021924934298178,0.0062876122106281,-0.026627352971431,0.1390498578915198,0.1079680082022567,-0.0347630961635222,-0.2828568813334187,-0.0094647879893099,-0.0272305322509505,0.1363580766338985,0.0344105894735604,-0.038237660469254,-0.2813167609819618,-0.0569522142729226,-0.0172608767166922,0.1092615955048614,0.0050648248054332,-0.033271850462836,-0.25748328603082,-0.0777460786108514,-0.0108287265688287,0.125094112523903,-0.0175531826005714,-0.0238811015678052,-0.2027898185116567,-0.0945827150439604,-0.0032079617904783,0.1309806493316401,-0.0309937028325943,-0.0248161085091417,022_a,A,997
832680.0,0.736656555211555,-0.0333936771687137,0.1441881178231359,-0.86442114002456,0.1714447027440708,0.144188269864554,-0.205594430056375,-0.0052372029308875,-0.0260904409875207,0.1508345394852368,0.1118082721915463,-0.034215668047891,-0.2827072747742742,-0.0214816381154505,-0.0257202682889448,0.1429213507905177,0.030185801091656,-0.0370437899409437,-0.2783783219649078,-0.0672434502258345,-0.0154244381091388,0.1116996630615535,-0.0001178920179274,-0.032540266738387,-0.2530427446255041,-0.0865244673276672,-0.0084832401089967,0.1276773493527577,-0.0266956997824179,-0.0230535683726032,-0.198375072448812,-0.0998964710120808,3.705567486161909e-06,0.1310551325853516,-0.0440566467473426,-0.0241740149435199,022_a,A,997
832700.0,0.7050983145609437,-0.062072654531474,0.1398533770221383,-0.8371193150014216,0.1662716080645525,0.1398535343762369,-0.2098251982583723,-0.0152631438603245,-0.0252950533691125,0.1617051318489425,0.1079924048085412,-0.033351569421812,-0.2824565301482393,-0.0324740945923065,-0.023502035959189,0.1484138174162189,0.0205589402274113,-0.0353273737979901,-0.2751807484738049,-0.0762467341563339,-0.0129226809412891,0.1151658414661195,-0.0091471381561083,-0.0313840543519697,-0.2485339054247395,-0.0941999838354608,-0.005617414197345,0.1297393368276591,-0.0387168109901909,-0.0224122657527071,-0.1942977114021951,-0.1042979547980467,0.0036157735025801,0.1308273855546823,-0.0581586364319739,-0.023599084325201,022_a,A,997
832720.0,0.6780853169327652,-0.0897881560633675,0.1385955471138252,-0.8135959465237744,0.1610106105408735,0.1385957059904432,-0.2143696072721955,-0.0232345339890882,-0.0242306753092998,0.1713594679800189,0.098490395741686,-0.0324858344604333,-0.2819455163832359,-0.0413068387780637,-0.0206946911256273,0.1521927880092212,0.0076501992993569,-0.0335221345663253,-0.2717548431429594,-0.0830260750760434,-0.0098979656216236,0.1184968848748945,-0.0202769108091414,-0.030067123301806,-0.2442690196039393,-0.0999421590262099,-0.0024197147421567,0.1306517672732946,-0.0514696812786494,-0.0219025262938559,-0.1906284961689678,-0.1074161503073929,0.0074140448042711,0.1297414608751452,-0.071091131708723,-0.0231582138623536,022_a,A,997
832740.0,0.656750031482559,-0.1142357680792738,0.1391498517076531,-0.7948734887672712,0.1557180969477973,0.1391500060777635,-0.2185082984640242,-0.0292141793034526,-0.0228904906600975,0.1786627646190359,0.086791249475723,-0.0323545047851766,-0.2810695673233968,-0.0475152050547142,-0.0175876635832984,0.1537355713210545,-0.0054854140990103,-0.0325415636376849,-0.2683297933471517,-0.0872505458506003,-0.0066695722008748,0.1208060056619346,-0.0315960272947104,-0.0293275724100469,-0.2405454412927806,-0.1034198993757355,0.0008185036713157,0.1302750302400019,-0.063126577709534,-0.0218387687105313,-0.1874067816337022,-0.1092478495650344,0.0110815719202135,0.1276763819686159,-0.0817366940906021,-0.0231771137173285,022_a,A,997
832760.0,0.6420149956655952,-0.1329901466342606,0.1401072085960897,-0.7813755720319402,0.150670583255182,0.1401073508525627,-0.2215518258916393,-0.0334098196314776,-0.0213420893036429,0.1824288540064486,0.07640785694461,-0.0333265511055271,-0.279970951156973,-0.0511784242443502,-0.0146162904888576,0.1529357508919145,-0.0160590154918387,-0.0329209593124784,-0.265354127358788,-0.0891124656763915,-0.0036822132119806,0.1219079975001133,-0.0413336338766034,-0.0296777461903493,-0.2376314705638189,-0.1047744162783643,0.0037096367337386,0.1289978276967456,-0.0721721874909246,-0.0225361494994044,-0.1846982863122552,-0.1099907963844561,0.0142011641152995,0.1251569597678603,-0.0894062738898231,-0.0239176207292974,022_a,A,997
832780.0,0.6343750253535632,-0.1439812844762422,0.140620314316836,-0.7728483635168888,0.1462080908444087,0.1406204379437824,-0.2231603057490514,-0.0358160704614476,-0.0197935544936037,0.1821730836990331,0.069929827240843,-0.0351116596789606,-0.2791019381136828,-0.0525593058934665,-0.0122526387955645,0.1504994274183625,-0.0220981542674993,-0.0344586568089066,-0.2633877442041101,-0.0890201835640096,-0.0013524691976813,0.1222290686610642,-0.0479643378216678,-0.031035326789618,-0.2357808718381266,-0.1043883564077947,0.0058946693075958,0.127646382729581,-0.0774414734697539,-0.0239531068918499,-0.1826686252846833,-0.109860776831886,0.0164145380451679,0.1232448740366495,-0.0935451138952028,-0.0253030291488199,022_a,A,997
832800.0,0.6337361681031284,-0.1459931055701511,0.1404337422659379,-0.7684890409081654,0.1426865790809921,0.1404338442845729,-0.2235181864391009,-0.0362055467678843,-0.0185843650450999,0.1784467649384929,0.0684465814558854,-0.0370287801613029,-0.279017341851974,-0.0518669901585524,-0.0108423322971523,0.1479313980681169,-0.0226115407204372,-0.0364484423756092,-0.2628885310148675,-0.0873441687037088,7.141552464387524e-05,0.1224074890550829,-0.0503388511327549,-0.0328372346904694,-0.2352257127262483,-0.1026852257951052,0.0071882325397379,0.1271197240696638,-0.0782552378542384,-0.0256330235156781,-0.1815996242962196,-0.1090442829141473,0.0175900423994277,0.1229313334557278,-0.0938471857837832,-0.0269061061682257,022_a,A,997
832820.0,0.6393251193496307,-0.1390577676738851,0.1394364954016817,-0.7671590402098493,0.1405030754664575,0.1394365772385792,-0.2231643842078614,-0.0343872519521792,-0.0180694744691869,0.1726369788996697,0.0714361691182801,-0.0384088660852783,-0.2800204791404143,-0.0493006733432586,-0.0105314048686776,0.1468336467031122,-0.0175887924598781,-0.0380863132173117,-0.2639875373396062,-0.0844011794247301,0.0004952324310214,0.122930271859595,-0.0478565400227797,-0.0343683787972562,-0.2360822972528981,-0.100088558282269,0.0075736712585145,0.1279543546339003,-0.0744840081467415,-0.0269436118593992,-0.1817589452391511,-0.1077511156989754,0.0177935073851447,0.1245453506607003,-0.0904004759957488,-0.0281634322253976,022_a,A,997
832840.0,0.6496603867268796,-0.1245418499167727,0.1373889155183014,-0.7675531551305236,0.1400381428027612,0.1373889821798999,-0.2225990268986066,-0.0305089898661674,-0.0184021266349573,0.1663646457229357,0.0772923829323204,-0.0388711299741756,-0.2819498966052797,-0.0452000504308707,-0.0112612651787101,0.148010965422192,-0.0079404616019331,-0.038808073097715,-0.2663883981550664,-0.0805640359848092,-6.752825932118678e-05,0.1239920516240731,-0.0406940058377895,-0.0350787347549567,-0.2382030075730435,-0.0970219409083363,0.0071158280745244,0.1301250237390646,-0.0665952852882125,-0.0274047848337931,-0.1831754581718934,-0.1062343115539539,0.0171473105055368,0.1277152048824356,-0.0837185361323018,-0.0286335384608245,022_a,A,997
