time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
547520.0,0.9213916868689852,0.0019430066623122,0.1979278061816695,-0.8722923639750463,-0.0382489426026702,0.1979278514435878,-0.0917704267365053,0.0548657141615507,-0.0344913601681479,0.1537703640605504,0.0578131252038505,-0.0248731980282684,-0.1231318589487522,0.0105329242344121,-0.0371126228114963,0.1743438717931545,0.0263385700727958,-0.0252139966650907,-0.1300256494950583,-0.0130200006054554,-0.0266911529156772,0.1498751965814849,0.0009176651142781,-0.0217691422343233,-0.1306142168252059,-0.0298416670064143,-0.0178208415921387,0.1354820598177591,-0.0268932573013902,-0.0140207943466766,-0.1326234795873094,-0.0387495816020402,-0.012763856162036,0.1346871711644625,-0.0546991546518103,-0.011956489326046,016_a,A,540
547540.0,0.9464402949693032,-0.0309009050999884,0.2312719826530761,-0.9098851688659836,-0.0616005732339133,0.2312720166680839,-0.1108827251622689,0.0534248666078998,-0.0327130227569356,0.1704433641894776,0.0450908115813362,-0.022405362448619,-0.1456933626078759,0.0038868648412617,-0.0349815095768291,0.1918598143651928,0.0073565788626412,-0.0224907830886262,-0.1498635171065373,-0.0223703489939928,-0.025686931694066,0.1670291034313389,-0.015861711907374,-0.0199257446896203,-0.1451333497654997,-0.0397257588018769,-0.017072624983743,0.1485399408101924,-0.0423665805641033,-0.0130214837913571,-0.1422339727888993,-0.0482433792063419,-0.0114920801761352,0.1392884465901329,-0.0685445210346449,-0.0111898491747441,016_a,A,540
547560.0,0.9608692069868848,-0.0626071784214346,0.2619466145022187,-0.9436479677232624,-0.0860289729948577,0.2619466467064145,-0.1299838601732398,0.0517750228988342,-0.0308044781272973,0.1815125883555808,0.03039097496211,-0.0191071512180885,-0.1678783214878104,-0.003272581711929,-0.0328458753483592,0.2030042365545061,-0.0124795109531525,-0.0188351631061779,-0.1689249272630085,-0.0323556666953912,-0.0243799832531584,0.1807367377306252,-0.0339311186618305,-0.0170053192618104,-0.1595626273536329,-0.0502901307329164,-0.016027157723157,0.1592844776589308,-0.0588660407519532,-0.0111118612489159,-0.150736315300913,-0.0587513946577682,-0.0100759526104549,0.1425821672055613,-0.0828647126051032,-0.0096713463533876,016_a,A,540
547580.0,0.9649156591147112,-0.0923069852460658,0.2856430384905656,-0.9713646443899292,-0.1098921946809325,0.285643085811783,-0.1485571717489593,0.0493641559128663,-0.028052612013627,0.186262435136182,0.0157117853330359,-0.0155025512348946,-0.1892054867386274,-0.0116895345966474,-0.0299151497795994,0.206797167696939,-0.0309927992349368,-0.01462725460065,-0.1869632366805764,-0.0432315147053283,-0.0221546038669267,0.188809251248266,-0.0513231828373468,-0.0134048949172012,-0.1736642706488673,-0.0617795382119978,-0.0142736001569144,0.1655913372271386,-0.0746452617269302,-0.0085686902967214,-0.1574639748457336,-0.070433440172853,-0.0083400189617675,0.1431349924475337,-0.0961801000521747,-0.0075043882253706,016_a,A,540
547600.0,0.959885998206315,-0.1195959695944666,0.3004153361079322,-0.9914880438676236,-0.1317034921487201,0.3004154128643476,-0.1656637867516246,0.0456728138691036,-0.02407547136087,0.1852447525123781,0.0026746151308931,-0.0122592912595395,-0.2086160432034536,-0.021694151184268,-0.0257843105829659,0.2039659410529992,-0.0466988194624815,-0.0105641933681204,-0.2033391801555872,-0.054906629012275,-0.0188547404305315,0.1903379300225818,-0.0664250415941043,-0.0098744677713651,-0.1866096898575286,-0.074013120659657,-0.0118008493865278,0.1662055803785318,-0.0881369006418089,-0.0060538133482647,-0.1617296083100186,-0.0827920131708042,-0.0063443995919267,0.1397028669578235,-0.1071289275643281,-0.0051853316370187,016_a,A,540
547620.0,0.947591535604658,-0.144418217773997,0.3070913037151486,-1.0034727405968158,-0.1505359498542549,0.307091413968008,-0.179860931515986,0.0405748257735509,-0.0193853851554235,0.1800952086456508,-0.0077606263155642,-0.009877008620078,-0.2244632369360362,-0.0329187224620273,-0.021045313414402,0.1966773542972042,-0.0590568714305197,-0.0074519039749662,-0.2168847207042512,-0.0666850997394559,-0.0151996234165575,0.1863971560897346,-0.0785708725355818,-0.0072433021842829,-0.19710484445478,-0.0861317107809864,-0.0093205290169535,0.1616350683758594,-0.0986218553527384,-0.0043713643189495,-0.1632896468840696,-0.0946691406865518,-0.0046623817596944,0.1321955512550405,-0.1150547929025678,-0.0034638779081055,016_a,A,540
547640.0,0.9299393364204124,-0.1668920350166962,0.3084278169206507,-1.0076852974865873,-0.1662229058794255,0.3084279546987947,-0.1897184035039543,0.0344722370844741,-0.0151456796632144,0.1729818734851318,-0.0153428893159812,-0.0085542642091274,-0.2353165811703215,-0.0442211890010679,-0.0169826312480423,0.1874960019512026,-0.0682511905347642,-0.0059525140580239,-0.2265095860998729,-0.0774160035090927,-0.0123917809378198,0.1794105466702125,-0.0880088432879016,-0.0061363182267369,-0.2041168064577316,-0.0968547088866185,-0.0078527481880221,0.1539014170260482,-0.1063320050380953,-0.0041532428394936,-0.1627070757947466,-0.1047624869343921,-0.0040592566599099,0.1218388862932176,-0.1201287195643212,-0.0030317557169179,016_a,A,540
547660.0,0.9087307891314717,-0.1871013621603099,0.3074410742468722,-1.0051878864923491,-0.1792521101075483,0.3074412286872486,-0.1945857146438259,0.0281015388229044,-0.0123588184473467,0.1659263682802101,-0.0204829147612459,-0.0082458339766552,-0.2407403853798733,-0.0541483401835021,-0.0146555824599866,0.1784502719054346,-0.0748508376962007,-0.0063959902869288,-0.2317853236650326,-0.086062670947993,-0.0112910665306965,0.1718047641376752,-0.0954565342563349,-0.0068332443397729,-0.2073972659654215,-0.1051295447426381,-0.007973497631927,0.1453613807044145,-0.1120792431601229,-0.0056460489316103,-0.1609755797249525,-0.1122309431557184,-0.0048884216384896,0.1105152696326823,-0.1230903592744903,-0.0042482496389728,016_a,A,540
547680.0,0.8856314844362999,-0.2049914476084373,0.3060254918336108,-0.9975177425758898,-0.1904456901421212,0.3060256516066101,-0.1950283031476795,0.0221931617828707,-0.0112860996735691,0.1602380585413597,-0.0240364956035825,-0.0087540149004455,-0.2414449603188667,-0.0617150750512909,-0.0142888865361555,0.1706310629787174,-0.0795897871616901,-0.0086408185047919,-0.2330561192343608,-0.0922408607201155,-0.0119584207321882,0.164973088941812,-0.1016555995917676,-0.0091907147381938,-0.2074089031780234,-0.1106690227032585,-0.009510089529393,0.1375283797299241,-0.1167586960790802,-0.0086155575886288,-0.1587382397066615,-0.1169658399089903,-0.0068822976021777,0.0998175478683063,-0.1248345701578073,-0.0069794089656738,016_a,A,540
547700.0,0.862206075306127,-0.2204500676574305,0.3046869614891231,-0.9864052672128436,-0.2006467157263121,0.3046871162432368,-0.1925864150177813,0.0172662319524909,-0.0115037452120418,0.1563037481439017,-0.0268951771363166,-0.0097389094062942,-0.2388643937057092,-0.0668153029224962,-0.0153902053371994,0.1642650969654483,-0.0832104167559479,-0.0120066068536174,-0.231218264436246,-0.0962731231121727,-0.0138528170832673,0.1591136037878765,-0.1071262993743566,-0.0125908322345517,-0.2049603649867658,-0.1139583013725789,-0.0118630043900257,0.1307323552596884,-0.1209709933119895,-0.0123813317841466,-0.1559646595270062,-0.1194523101564117,-0.0094788646633342,0.0905274233496749,-0.1260213826082827,-0.0105973840815495,016_a,A,540
547720.0,0.8398869392404616,-0.2334619574845322,0.3031869152881995,-0.9734683779938764,-0.210511653851285,0.3031870555251431,-0.1890353880082433,0.0135876678830197,-0.0123241917500201,0.1537831845765913,-0.0296209787372836,-0.010777942145779,-0.2345390085820882,-0.0700001506049865,-0.0172332010457994,0.1590291197527003,-0.0863035967434777,-0.0155124111748048,-0.2273914466558406,-0.0988346046766204,-0.0162996896321261,0.1537549702862589,-0.1121078873685177,-0.0161328307877434,-0.2009139331096598,-0.1158311060072332,-0.0144692154674084,0.1245861634577055,-0.1248816449805114,-0.0160889785077494,-0.1523340728548166,-0.1204199017644915,-0.0122276256695458,0.0826834186019398,-0.1268934584020682,-0.0142524007468284,016_a,A,540
547740.0,0.8198222623667526,-0.244160655623796,0.3012918679267887,-0.9599997620833616,-0.2203863306819375,0.301291985231979,-0.1856966132940571,0.0111649410270981,-0.0131563602560386,0.1520416070545892,-0.0323614184800904,-0.0115800125264897,-0.2296688269838902,-0.0719758492409543,-0.0192178577565549,0.1544527587223486,-0.089209373965724,-0.0184258057414428,-0.2226253593825757,-0.1005624219955765,-0.0187963119752436,0.1484282226220802,-0.1166126008601824,-0.0191076615411396,-0.1960466449404452,-0.1170065913626567,-0.016998754565648,0.1186402007855621,-0.1283411500850921,-0.0191414130416948,-0.1478189071134639,-0.1205083470303705,-0.0149146251857572,0.0759214634917984,-0.1274174861976784,-0.0173228243701058,016_a,A,540
547760.0,0.8027202317050476,-0.2527430095441318,0.2990985195557737,-0.94687846703263,-0.2302569822351672,0.2990986076890213,-0.1832131605588193,0.0097392275295333,-0.0136460750945721,0.150578923329513,-0.0350066113941363,-0.0121579766586899,-0.225001028515181,-0.0732601143316729,-0.0209654033546805,0.1502634528062351,-0.0920095295785854,-0.0206291340997443,-0.2177497468762145,-0.1018553637654684,-0.0210540107206761,0.1430587836825824,-0.1205384858568647,-0.0213400289828696,-0.1910161565184135,-0.1178592280362296,-0.0192977974577166,0.1127608363708019,-0.1311520997938493,-0.0214325845370944,-0.142900918108202,-0.1201187577244113,-0.0174536801427055,0.0698301906533411,-0.1275934665226445,-0.019666709559743,016_a,A,540
547780.0,0.7888613595700806,-0.2593617997067889,0.2969335600584454,-0.9345878933385308,-0.2397959435246139,0.2969336163347191,-0.1817215520613686,0.0088495888692539,-0.0136792053362105,0.1492440225379488,-0.03737540988226,-0.0127182130795038,-0.2209316523677029,-0.0741593133094844,-0.0222812361473555,0.1465047411382293,-0.0945660552776801,-0.0224183417830449,-0.2133337036649187,-0.1029014708305449,-0.0229202288481816,0.1379633246781652,-0.1237888277736849,-0.0230525089646116,-0.1863427496683969,-0.1184830748960825,-0.0212735670336292,0.1071697069765574,-0.1332792931128947,-0.0231794736725681,-0.1382955817252369,-0.1194945260378101,-0.0197515173578126,0.0642412465155684,-0.1276133888715427,-0.0214670907969254,016_a,A,540
547800.0,0.7782732615545147,-0.2641221665859168,0.2950998499059992,-0.9233348910542336,-0.2484964905922126,0.2950998759503515,-0.1810805080973122,0.0079985447060184,-0.0133495796086575,0.1481640983471529,-0.0392937334863598,-0.013374574039697,-0.2176201970616939,-0.074931034931029,-0.0231328191386902,0.1434156279273379,-0.0965941590595118,-0.0240248882817013,-0.2096656129879887,-0.1038513145508077,-0.0243378096680124,0.1336041707184804,-0.1263282179805567,-0.0244691014903266,-0.1823601868194494,-0.1189351192834893,-0.0228570616893398,0.1022808198082868,-0.1348452388449317,-0.0245833919315484,-0.1345216927133513,-0.1188850881512042,-0.0216857236203296,0.0593371300778895,-0.1277336288709332,-0.0229036198495455,016_a,A,540
547820.0,0.7708959744020861,-0.2671716170177556,0.2936940112168542,-0.9132151558605524,-0.2558681736161705,0.2936940122240853,-0.180992154991454,0.0068565160050888,-0.0129037135715695,0.1475293865440379,-0.0405939001400739,-0.0140393060707407,-0.2150631104651735,-0.0758704083202119,-0.0236563482711581,0.1412529498869825,-0.0978015031396521,-0.0254386799990903,-0.2067719635674852,-0.1049265401376642,-0.0253665770722631,0.1303520234748999,-0.128162263382034,-0.0256361265370129,-0.1791819025319393,-0.119401705019364,-0.024047790341564,0.0985010215681236,-0.1359506644636776,-0.0256910193120321,-0.1317097592402213,-0.118585665223788,-0.0231881642462289,0.0555055251067871,-0.1280485602177559,-0.0240122634758573,016_a,A,540
547840.0,0.7666435900807873,-0.2687633040584485,0.2925531768802422,-0.9043264611547774,-0.2616380496245849,0.2925531593815233,-0.1810993000400418,0.0053820967919482,-0.0126333513487786,0.1474430480453417,-0.0411346776381202,-0.0145827593276955,-0.2131720697254093,-0.077193120190449,-0.0241023232981459,0.1401925413926226,-0.0980602617674741,-0.0265913155179551,-0.2045278445592382,-0.1062980784821019,-0.026167134073607,0.1283933622301146,-0.1293134629040233,-0.0265362460976859,-0.1767506417866176,-0.1201041503468576,-0.0249361935872933,0.0960947214392164,-0.1365454333255593,-0.0264917327107387,-0.1297157975885714,-0.1188023807774336,-0.0243018276484441,0.0530662106182614,-0.1284220682572407,-0.0247738996446242,016_a,A,540
547860.0,0.7654168672219133,-0.2692162234977862,0.2913403536058117,-0.8967807016605022,-0.2658711197267012,0.291340323096334,-0.1811339688509913,0.003793101168168,-0.0127363335037197,0.1478954391790922,-0.0408830648535123,-0.0149878361474418,-0.2118611437409473,-0.0788507150169524,-0.0246854829373776,0.1402908322164396,-0.0975088682087155,-0.0274935390901047,-0.2028089831800891,-0.1078631138757475,-0.0268900179245707,0.1277399021572556,-0.1298419088463909,-0.027193439545182,-0.1749587397869857,-0.121061331248518,-0.0256310975266646,0.0951282234978126,-0.1365268039015692,-0.027016204788881,-0.1283372717586598,-0.1194819485882092,-0.0251169067495005,0.0520710627646568,-0.1286211868626181,-0.0252179569913651,016_a,A,540
