time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
464180.0,0.4636950624199174,-0.2582164886705707,0.2445067232980949,-0.522413641959312,-0.4170323336905834,0.2445070015634639,0.0321000387646467,-0.2388168456753021,-0.0393040987127759,0.0307496814049983,-0.247109765872949,-0.0317621577029809,-0.188165060505757,-0.2556268264920578,-0.0444679600717231,0.1949452174644813,-0.2195524190181648,-0.0440662016934981,-0.2268295792029392,-0.2464906729103027,-0.0351438138704795,0.2324110910860845,-0.1932144393051391,-0.0413527949180452,-0.2298124574073526,-0.2158239338336356,-0.0314247105654015,0.2428718308107329,-0.1647173954097032,-0.0341694778241911,-0.2112580245256315,-0.1667259722158225,-0.0244340565988412,0.2421816197238209,-0.1183253851592884,-0.0303611986312818,003_a,A,85
464200.0,0.4642922605769735,-0.2649011458419932,0.2508765100310529,-0.5242959582487813,-0.4160226439957539,0.2508767822165739,0.0318244629373217,-0.238457532153709,-0.0401480453791191,0.0302518323810533,-0.2431527838145344,-0.0352121447342398,-0.1905384200112124,-0.2528968606486961,-0.0454425027486859,0.2011949818676544,-0.2077155601430598,-0.0470942482253598,-0.2287401889412781,-0.2434727024488601,-0.0356348481970688,0.2374920150712915,-0.1803151130339206,-0.0442094511080896,-0.2307175519657636,-0.2131246635173909,-0.0314320038828377,0.2468895471034804,-0.1526933170171123,-0.0366051992091226,-0.2113182645766246,-0.1655561332695265,-0.0241245341226019,0.2442963842044988,-0.1086064238150998,-0.0324463722131215,003_a,A,85
464220.0,0.4642052928183788,-0.2678980872042285,0.2553483556587169,-0.5261845437626999,-0.4145688264721259,0.2553486181034136,0.0321996919800855,-0.2378039134021574,-0.0405698093569396,0.0275861137524352,-0.2412708922974267,-0.037548420649379,-0.1915231609439871,-0.2513133529631917,-0.0457645842190468,0.2042047628677347,-0.2030653719637691,-0.0488018248946176,-0.2292671469207339,-0.2415759677717637,-0.0355140953665861,0.2400538070654122,-0.1743497453353732,-0.0458769669454789,-0.230584922527181,-0.2113883333469517,-0.0309440269689225,0.2489695870203215,-0.1470656444428555,-0.0381569503906931,-0.2105068356740835,-0.1650247805472249,-0.0234008460640975,0.2449964938277137,-0.1038341628106769,-0.0337534826146032,003_a,A,85
464240.0,0.4634233293453343,-0.2676975216442363,0.2582481858553215,-0.5282829739782259,-0.4128111726181025,0.2582484376404208,0.032929658457946,-0.2369940402351851,-0.0405139680235079,0.0240182994023668,-0.2413184703725654,-0.0387354288575839,-0.1915186399775426,-0.2506276132559142,-0.045242643884867,0.2047968576032042,-0.2043670354867219,-0.049217445840684,-0.2289486487370189,-0.2406160024360155,-0.0346597610111803,0.2407626233815649,-0.1739862125691753,-0.0463412793413517,-0.2298808017834106,-0.2105560183415606,-0.0299499366773631,0.2497320245470283,-0.1466467448576751,-0.0387346033331229,-0.2092888358844705,-0.1650139987787979,-0.0222906104963913,0.2448073821551099,-0.1030792862804355,-0.0342236880232334,003_a,A,85
464260.0,0.4623015092435613,-0.265339809311385,0.2598230666366867,-0.5307149970627868,-0.4110016117981803,0.2598233083916816,0.0336921613107898,-0.2363426656804463,-0.0401212131710407,0.0201414006554393,-0.2426868194538571,-0.0390091542539248,-0.1909240895357946,-0.2507686544448582,-0.0441512282906486,0.2036012576036686,-0.2097445737950014,-0.0486660173401753,-0.2282231430635101,-0.2405792049548258,-0.0333997091348212,0.2400727816556913,-0.177614093805452,-0.0458724164704016,-0.2289687548556531,-0.2106868752326405,-0.0287667290133347,0.249525518881807,-0.1500526120995036,-0.0385307983869631,-0.2081282824411812,-0.1654785459743415,-0.0211105270748724,0.2440411405860176,-0.1052965707463107,-0.0340551565868326,003_a,A,85
464280.0,0.4612825505508952,-0.2618570640678999,0.2597564006866796,-0.5335031856068461,-0.409470668217947,0.2597566335343458,0.0342740519719627,-0.2360707401897741,-0.0396644713678985,0.0160237426689384,-0.2446500898077643,-0.0386823786640714,-0.1900505933751356,-0.251671212478302,-0.0430252733409905,0.2010231824574628,-0.2173901605361528,-0.0475988208256704,-0.227330535082153,-0.2413755357178488,-0.0322685852714404,0.2382536081410829,-0.183971256658491,-0.0448907780462759,-0.2280613167421393,-0.2116474015946488,-0.0278204352605455,0.2484187608229725,-0.156216708679068,-0.037899084697023,-0.2072937293047007,-0.1661807675661002,-0.0202526613538614,0.2427937423584845,-0.1098265466698054,-0.0335736454788175,003_a,A,85
464300.0,0.4606867471667912,-0.2577865976670788,0.2572023072923056,-0.5366034370209734,-0.4084432093908727,0.2572025316573793,0.0346901310461255,-0.2360873706411479,-0.0393599600607359,0.0114356535114004,-0.2467190400279615,-0.0379688332109398,-0.1889933031711517,-0.2531079625395245,-0.0422709630798721,0.1971329466420124,-0.2262398318435203,-0.0463410028598651,-0.2262870456916835,-0.2427006135206935,-0.0316174891659542,0.2352657574630288,-0.1925119044587475,-0.0437358463830746,-0.2271858920721565,-0.213005096722938,-0.0273565976449572,0.2461598436807111,-0.164685320254494,-0.0371444738888755,-0.2067914874362636,-0.16667923647943,-0.0199316421055256,0.2409079571263342,-0.1166198776493758,-0.0330440169846114,003_a,A,85
464320.0,0.4606487183553862,-0.2530315458284149,0.2513061406172335,-0.5399671567344566,-0.4077872491774106,0.2513063554979711,0.0351931219496632,-0.2360696663772632,-0.0392727591432873,0.0058501129162363,-0.2487813404385916,-0.0369571935157235,-0.1875906721398806,-0.2548233743738639,-0.0419856076362677,0.1914167586646008,-0.236387006300736,-0.0449949697379165,-0.2249356343398271,-0.2442347127447237,-0.0314636791107353,0.2305867207937085,-0.2034816066556599,-0.0425405333896879,-0.2261722918634403,-0.2143098283709199,-0.027350276976109,0.2421291534597213,-0.1756763484135306,-0.0363778403976841,-0.2064084046935466,-0.1666559967552343,-0.0201009332391395,0.2378705004373505,-0.1261912167960113,-0.0325357083749371,003_a,A,85
464340.0,0.4611429640660607,-0.2471492560913635,0.2418318072711231,-0.5435869369675836,-0.4070098595013278,0.2418320107837464,0.0361937555679641,-0.235764120284156,-0.0393736799506145,-0.0015613614239898,-0.2509337244138536,-0.0356779060074786,-0.1854632746885194,-0.2568687669636462,-0.0420565171512772,0.1826852041840822,-0.2488163118272344,-0.0435438432790533,-0.2229791348579076,-0.2459979262190685,-0.0316198277448692,0.2232374868463647,-0.217537822452059,-0.0412930535302853,-0.2246650306646809,-0.2155067188141801,-0.0276132028966981,0.2354377806816792,-0.1897425472378788,-0.0355412927734935,-0.2057760740614891,-0.1662504054783515,-0.0205286772409149,0.2328266499865369,-0.1392381211715347,-0.0319465508182094,003_a,A,85
464360.0,0.4620245542983612,-0.2398304590409723,0.2295894756606341,-0.5474595690468023,-0.4056248790297365,0.2295896665305247,0.0381250548476264,-0.2352233476087626,-0.0395812998857335,-0.0116447076818073,-0.253140026597265,-0.0341324320220788,-0.1820923816052505,-0.2597404171044082,-0.0422945957478363,0.1694728273962411,-0.2644219300834973,-0.0419561494794396,-0.2200037591100161,-0.2484891525923802,-0.0318494550555081,0.212085171949622,-0.2349698740334873,-0.0399389724721349,-0.222209167183683,-0.2170920853662825,-0.02791792020925,0.2252135410477996,-0.2071041566266598,-0.0345281332859062,-0.2044867364146085,-0.1660751526435313,-0.0209196944185722,0.2248760726762633,-0.1560113701557397,-0.0311368493396198,003_a,A,85
464380.0,0.4630486416721078,-0.2312011006871444,0.2163970320072102,-0.5514997045176074,-0.4036092498369465,0.2163972107490948,0.0412769394303104,-0.2347599205936319,-0.0397257840419641,-0.0247917306193888,-0.2549805236651137,-0.0322780321349454,-0.1769930866400516,-0.2640882835661902,-0.0424506746650905,0.1508303506178335,-0.2829367145522408,-0.0401775992545035,-0.215595729119735,-0.2524002256222988,-0.0319028954986844,0.1962744221114785,-0.2550632897539566,-0.038408609621853,-0.218443239582243,-0.2198157295961351,-0.0280501586699107,0.2109358225173857,-0.227120912777166,-0.0332694053513137,-0.2022831865568366,-0.1668713044707326,-0.0210212642873046,0.2135187968857373,-0.1758198802652564,-0.0300402156714315,003_a,A,85
464400.0,0.4638715726575751,-0.221747918420307,0.2044099927471008,-0.5555057092655448,-0.4015224088957674,0.2044101615232362,0.0456401072763009,-0.2346551685193643,-0.0395883014099691,-0.0406549235440958,-0.2557127661460963,-0.0300661565098053,-0.1699968540739382,-0.2701824956255718,-0.0422557321140762,0.1269581836542267,-0.3026118679050027,-0.0381230297745083,-0.2095796575428694,-0.2580561133545891,-0.0315699438005137,0.1756309531204354,-0.2761684033433629,-0.036638047356416,-0.2133422711670169,-0.2240912766550407,-0.0278775459224227,0.1926835442763553,-0.2483200149142685,-0.0317667134044084,-0.1992252736476972,-0.1690057269748557,-0.0207396492158414,0.1989512358788465,-0.1970539951853909,-0.0286917126497954,003_a,A,85
464420.0,0.4640661762385099,-0.2119583384064007,0.1951155754177965,-0.5592008010408279,-0.4001394423570117,0.1951157368227267,0.0508305829852334,-0.2348845808690565,-0.0390453335755512,-0.0582342343767731,-0.2546733498726303,-0.0275347696605493,-0.1614658073885395,-0.2775813261719819,-0.0415899372445347,0.0992826867808969,-0.320943873286422,-0.0357693381525132,-0.2022506788184471,-0.2650261219843388,-0.0308444281640111,0.1509851126173531,-0.2963500484739412,-0.0346481254940432,-0.2073514099203662,-0.2295840415566914,-0.0274773592345668,0.1712979376020627,-0.2688546171965762,-0.0301137239699649,-0.1957151015507412,-0.172152428362653,-0.0202489770687672,0.1821051510021741,-0.2176699399275623,-0.0272182030751881,003_a,A,85
464440.0,0.4631496570726431,-0.201974853111976,0.1886165613168207,-0.5623391962227531,-0.3998681332085518,0.1886167175483561,0.0562167393784807,-0.2351143530197963,-0.0381325796108452,-0.0761301784472452,-0.2517816705432163,-0.0248447250923413,-0.1522023604734129,-0.2852960363230887,-0.0405824926265068,0.0701626269234055,-0.3358810415374536,-0.0332740598617396,-0.19436286237292,-0.2722809043929888,-0.0299869233326975,0.1243501832071712,-0.313960460335708,-0.032617591476633,-0.2012338265556353,-0.2353698434978031,-0.0271428082972127,0.1484839214622005,-0.2869584468471755,-0.0285148386028162,-0.1923120629335907,-0.1754623712874981,-0.0199247230781648,0.1645571164589934,-0.2357137733744663,-0.0258468234079259,003_a,A,85
464460.0,0.4606118985480031,-0.1915503602742894,0.1836497925045866,-0.564840017100946,-0.400410726945275,0.1836499458790047,0.0612287712458561,-0.2349753175876037,-0.0369691349806804,-0.0927062535326202,-0.2477370609111835,-0.0222411103619373,-0.1430925914908,-0.2923181450726928,-0.0394727136059074,0.0425469203702348,-0.3465641012975622,-0.0309880358808613,-0.1867876572366467,-0.2787915675778603,-0.0293109611483636,0.0987247610776971,-0.3277733325277223,-0.030863613572007,-0.195686582397122,-0.2405505414307995,-0.0271487627662655,0.1267010374681277,-0.3012035908533472,-0.0272605523917528,-0.1894275764764812,-0.17816508140467,-0.0200537868588903,0.1483420633395545,-0.2496357927496273,-0.0248990194842399,003_a,A,85
464480.0,0.4560286259388277,-0.1803153969158364,0.178282540703379,-0.566812889320771,-0.4009474929247498,0.1782826946299936,0.0655753094496327,-0.2343443122460859,-0.0356967247753366,-0.1062702118450629,-0.2436856414072479,-0.0200127099886363,-0.1348146195401471,-0.2980665460112228,-0.0384250989281692,0.019464812404679,-0.3531704420490129,-0.0293160704112678,-0.1801136577347529,-0.2840470044790528,-0.0289297198998907,0.0773028565230025,-0.3369189497822149,-0.029712518041328,-0.1910518338489836,-0.2447622679062298,-0.0275156864249633,0.1086062579845817,-0.3106478240624484,-0.0266189515973771,-0.187159757455935,-0.1800748489701211,-0.0206122025237067,0.1355113483373445,-0.2584735314541997,-0.0246812216080759,003_a,A,85
464500.0,0.4493202254367258,-0.168097017300191,0.1709061651537358,-0.5684094738837954,-0.4007120140343607,0.1709063240197706,0.0691906693433932,-0.2333593423185402,-0.0344987486178028,-0.1155281277503807,-0.240578437156492,-0.0184391195126829,-0.1277965102293304,-0.3024423479846914,-0.0375319182347014,0.0031680672554846,-0.356278952177369,-0.0285106759083459,-0.1745317389944074,-0.2880851355345188,-0.0287663168871152,0.0623559183412479,-0.3409611461824231,-0.029335592456076,-0.1873413968751822,-0.248152388796575,-0.0280487548760514,0.0961506436234616,-0.314932857300203,-0.0266931238923902,-0.1853924119781599,-0.1815189959913699,-0.0213576613254794,0.1274708434564829,-0.2619510163019414,-0.0253020253060226,003_a,A,85
464520.0,0.4409806487720781,-0.1550361350320903,0.1610699715821124,-0.5696833011153473,-0.3995036005114269,0.1610701392692064,0.0721099436015614,-0.2321972980871298,-0.033575768960036,-0.1201270728707011,-0.2387228401321697,-0.0176894909036962,-0.1222452203259013,-0.3055889878698812,-0.0368894180215814,-0.0056347459782454,-0.3564563819491426,-0.0285850612348795,-0.1699838520655541,-0.291153855329477,-0.0287253998618619,0.054531645890226,-0.3401224002623717,-0.0296993060798989,-0.1844132926759851,-0.2509768377938139,-0.0285452795022651,0.0899127514912289,-0.3143286297030929,-0.0273893688551691,-0.1839581683624574,-0.1828536833650158,-0.0220594034385351,0.1245114820987862,-0.2604214315244935,-0.026606308648588,003_a,A,85
464540.0,0.4320053162432814,-0.14149444432514,0.1498178289699296,-0.5706078855650661,-0.3977252079742168,0.1498180070343007,0.074466145797416,-0.2309127392224792,-0.0330278621324347,-0.1207493932816671,-0.2378245534867575,-0.017755976638494,-0.118102551503838,-0.3076752810303085,-0.0365596138982795,-0.0077723668347008,-0.3542734058298977,-0.0294171912194062,-0.1663180769038285,-0.293432015374218,-0.028768064063362,0.0530428365324786,-0.3353963235595221,-0.0306788719743892,-0.1820714631034058,-0.2533092114838813,-0.028913558289882,0.0891636846749001,-0.309701909470502,-0.0285417347512135,-0.182695093052299,-0.1841576890254885,-0.0226025266561633,0.1258876817149976,-0.2546954078401118,-0.0283192815909187,003_a,A,85
464560.0,0.4235153039612684,-0.1278919859483398,0.1393038632865743,-0.5711419304704898,-0.3959752829318477,0.139304049868241,0.0764966515068871,-0.2295026159492197,-0.0327874633369111,-0.1186160483002953,-0.237367576027319,-0.0185073329053739,-0.115064364608067,-0.3088525030100664,-0.0365031493165326,-0.0048980874707701,-0.3504463358198455,-0.0308831934981902,-0.1633527252783524,-0.2950203519020746,-0.028888245248872,0.056387596679115,-0.3283784348237839,-0.0321810536810151,-0.1800961606427706,-0.2550990091878407,-0.0291730554054194,0.0924793708337472,-0.3023742306141668,-0.0300424708540052,-0.1814810590864183,-0.1853352910667065,-0.0229861732298969,0.1303108544488852,-0.2459146367291453,-0.0302341573601856,003_a,A,85
464580.0,0.4163455022154174,-0.114591553909082,0.1316663334905573,-0.5712232746846845,-0.3945949714443184,0.1316665233793242,0.0784314685370123,-0.228042823619083,-0.0327225547452492,-0.1148755738924174,-0.2369526280999729,-0.0197679306205739,-0.1127597974048192,-0.3093084986218626,-0.0366442308466343,0.0011872379272802,-0.3458393328689291,-0.032841281384153,-0.1609170662011251,-0.2960588194701596,-0.0291211753359142,0.0628914940788677,-0.3208833022062611,-0.034115084713917,-0.1782987418667541,-0.2563874448754109,-0.0294337565297768,0.0983077320254753,-0.2938821770831441,-0.0318302725255031,-0.180305516119448,-0.1863498114450577,-0.0233215771493882,0.1364312648779011,-0.235503469423286,-0.0322419976127475,003_a,A,85
464600.0,0.4108179305510988,-0.101884004672097,0.1277624234608355,-0.5707595364434077,-0.393501978029029,0.1277626093240157,0.0803662792002942,-0.226708099653885,-0.0327853735707092,-0.1103446189751508,-0.2363748286693394,-0.0213020059694283,-0.1109464725217558,-0.3093196300777374,-0.0369689478675795,0.008770955516175,-0.3413443933263012,-0.0350310184999174,-0.1588993877482509,-0.2967862257393951,-0.0295393828826507,0.0708532357157858,-0.3145012975353944,-0.0362809760527857,-0.1765931630641541,-0.2573896520264087,-0.0298340772324141,0.1052019387191754,-0.2857233422700376,-0.0337925299177257,-0.1792649397160374,-0.1873012990941789,-0.0237696269873884,0.143068264932118,-0.2250668714878103,-0.03423550969615,003_a,A,85
464620.0,0.4067555574537051,-0.0900380600821706,0.1267840569644129,-0.5696861886613097,-0.3923215595640723,0.1267842313254383,0.0822566441110753,-0.2257054551717128,-0.0329824596135993,-0.105580883486268,-0.2355597457790521,-0.022761773092714,-0.1095531641422802,-0.3092571876680794,-0.0374554552592222,0.0162832103580636,-0.3377381997030433,-0.0370717880006903,-0.1572529250185622,-0.2975145410145368,-0.0301313448677479,0.0786116250595377,-0.3102462066310645,-0.0383562122629786,-0.1750205207702757,-0.2583988578664611,-0.0303977444361247,0.111883342931189,-0.2791472839800386,-0.0357264297104939,-0.1784418921215251,-0.1883580958048898,-0.0243736418648714,0.1492577971939172,-0.2161538993091674,-0.036049609875094,003_a,A,85
464640.0,0.4037126207020074,-0.079306886637843,0.1270423892271855,-0.5680446867971867,-0.390631841498184,0.1270425463638148,0.0840039850282276,-0.2252303673136713,-0.0332072942597948,-0.1010227392502278,-0.2345674275713314,-0.0237386261368508,-0.1085539058582342,-0.3095212685711681,-0.0379268238333733,0.0224603237880032,-0.3355469364997989,-0.0385835594262655,-0.1559259609662898,-0.2985622613096095,-0.0306860045312495,0.084760140112922,-0.3084392137141614,-0.0399975003326777,-0.1736835129894088,-0.2596788710254594,-0.0309417706303057,0.1173181878139462,-0.2749791929336092,-0.0373758661031606,-0.1778068167101992,-0.1896953780461827,-0.0249565810324314,0.1542562220019705,-0.2099554085346437,-0.0374823976681071,003_a,A,85
464660.0,0.4013050409734053,-0.0698542386356892,0.1271654607975931,-0.5660151946213163,-0.3881956058240967,0.1271655979531393,0.0855495326715376,-0.2254246669759609,-0.0332175034583599,-0.0970591253588944,-0.2336275489449533,-0.0239179558220565,-0.1078069337168747,-0.3103980185940433,-0.0380936461071809,0.0265254479780815,-0.3349648883383458,-0.0392982564713619,-0.154779814326428,-0.3001506465061321,-0.0308849991861856,0.088371550730467,-0.3088803771695816,-0.0409313705568711,-0.1726141005561332,-0.2614124565821938,-0.0311787266744395,0.1207791020146984,-0.2735110838872883,-0.0384760952833792,-0.1772385489286807,-0.19145901254406,-0.0252342022336054,0.15754358656237,-0.2070648008624243,-0.0383330892301808,003_a,A,85
