time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1248180.0,0.5476284708973497,0.2382159362986737,0.1106541184052747,-0.1923140856358812,0.3980734741076059,0.1106543166056839,0.119667987753726,-0.2157797204070581,-0.0153576215509968,-0.1904593445638411,-0.1420884286335215,-0.0265356628241591,0.2582520453788213,-0.2342725156598468,-0.0348411631458358,-0.1820823803249531,-0.202771793025059,-0.0614718751850955,0.2544964640220885,-0.2434885635012418,-0.0446859170738991,-0.1354312209929437,-0.2417301960330029,-0.0656983421336528,0.1498484444594738,-0.2705933756163701,-0.0549549578244817,-0.0700706766879797,-0.2448314091233994,-0.0669912170244749,0.0612499996968405,-0.230264702058448,-0.0548441315027445,0.0237818780619593,-0.2283785206596433,-0.0677478099144665,008_b,B,187
1248200.0,0.5300486797130762,0.2521692342816983,0.1025563461974725,-0.1969376203948639,0.4172762714316407,0.1025565538414835,0.1268052022936442,-0.2122637741988138,-0.01678132206722,-0.1811542475939423,-0.122917645792977,-0.024926356989648,0.2641339133063304,-0.2285441362244895,-0.0376142903953848,-0.1903728301612524,-0.1722456274852228,-0.06142393045227,0.2618022085473472,-0.2368122870342883,-0.0470186451657012,-0.1486871937713654,-0.212713708543792,-0.066128101336107,0.1571052644345714,-0.2653640672260173,-0.056780004119319,-0.0868587795116265,-0.2212688645255678,-0.067488320291022,0.0678490656927132,-0.2281774236591907,-0.0565127229827315,0.007726577994227,-0.211626419018106,-0.0679611730874643,008_b,B,187
1248220.0,0.5100216174796581,0.2617547385859839,0.0945808239293411,-0.2024475384743299,0.4422940908149366,0.0945810384107183,0.1359863356495331,-0.2063850005410838,-0.0177856604742757,-0.1739493249805556,-0.103119152341238,-0.0225817615875698,0.2718596224827377,-0.2200897543431721,-0.0401285610518907,-0.2013369233584864,-0.141492246937863,-0.0599794073318909,0.2700033938147964,-0.2280829821507148,-0.0488309936473772,-0.1657738018895835,-0.1846452173837511,-0.0653212916390876,0.1650896022246506,-0.2582300992049642,-0.0580248671473795,-0.1086478151221636,-0.2000063307061503,-0.067164700459354,0.0747103229912641,-0.2259687305688322,-0.05754543684781,-0.0128442497266097,-0.1976753334585967,-0.0673368513902458,008_b,B,187
1248240.0,0.4888711711614672,0.2688094372479084,0.0890006194499981,-0.2090826970420344,0.4730533777138337,0.0890008358898141,0.1470509421468785,-0.1988819715698382,-0.0183890387933154,-0.1715893079348021,-0.0878610183996095,-0.019568994191523,0.2816715571254443,-0.2087039011828475,-0.0422359212059275,-0.2150019362637339,-0.1181342928137121,-0.0571842642137883,0.2781658316359008,-0.2174302917590707,-0.0501284160253885,-0.1858295650465579,-0.16444248812405,-0.0634395077522191,0.1731295958704978,-0.2490715012389444,-0.0586819628250848,-0.1330166962053438,-0.1858956954293029,-0.0663373031478198,0.0819831721111449,-0.2226924160532535,-0.0579466675515946,-0.0352374838655609,-0.1894463229457557,-0.0663403690240991,008_b,B,187
1248260.0,0.4673000093484619,0.274334762189649,0.0865792556658797,-0.2171045319897358,0.5088070040777519,0.0865794717764187,0.1594663647604721,-0.1908630172936865,-0.0187550814032365,-0.1741874448568962,-0.0803820576522638,-0.0162501973100724,0.2930612753704587,-0.1942275448323427,-0.0438379277293007,-0.2304427410175252,-0.1070608480326793,-0.0536690355095782,0.2850391189225851,-0.2049209795609083,-0.0509755167176871,-0.2068440663426357,-0.15610422798997,-0.0610796096226106,0.180843466940808,-0.237518981606351,-0.0588801620810894,-0.1567793504501343,-0.180993023991387,-0.0654458052951739,0.089657003314725,-0.2170946752955105,-0.0578459229049019,-0.0565249735783698,-0.1875240370348418,-0.0655237857153573,008_b,B,187
1248280.0,0.4458253836685174,0.2782554444643124,0.0867508605299915,-0.2265685350349046,0.5482120983310055,0.0867510798408425,0.1723894297727106,-0.183056900393256,-0.0190326899590526,-0.179380440566595,-0.0811394132822169,-0.0130821699886378,0.3045976811999244,-0.17646437010067,-0.0447794469537892,-0.2458171011933873,-0.1088769310167703,-0.050228426140965,0.2895329576325791,-0.1901534419680177,-0.0513490059621664,-0.2260132798477446,-0.1594007944055278,-0.0588621608083188,0.188351069868013,-0.2230310026619701,-0.0587975801070533,-0.1767961668936987,-0.1842781906240085,-0.0646996699698349,0.0974344116552923,-0.2083099294945496,-0.0574456484511529,-0.0742731785174524,-0.1906113014317481,-0.0651437162739203,008_b,B,187
1248300.0,0.4251546683645525,0.2799431093753497,0.0885502574807694,-0.2371633452558291,0.5895468973427562,0.0885504876513627,0.1849960925651252,-0.1751703583206316,-0.0192246894445126,-0.1842562301637136,-0.0884148209441895,-0.010312394504221,0.314447690725451,-0.1552691279654288,-0.0448716320343302,-0.2591987864300036,-0.1208226857560461,-0.0472870192564312,0.2916994025654986,-0.1719009198756422,-0.0511658971985437,-0.2408925153272135,-0.171124469044531,-0.0569872652305686,0.1962614575641524,-0.2049383591581652,-0.0586229035969265,-0.190996510382926,-0.1931073790827697,-0.0639177025091558,0.105176829253614,-0.1962096246301259,-0.0569937245319443,-0.0870512949899051,-0.1969460924921104,-0.0649964588357949,008_b,B,187
1248320.0,0.4062457819735681,0.2788320285268899,0.0910273394409567,-0.2482677076262365,0.6309958465469534,0.0910275881515793,0.1967064973651887,-0.1659646077533756,-0.0192345867674049,-0.1870253831862254,-0.0994595735623606,-0.0078851433244611,0.3213023546433918,-0.1309470668352292,-0.0441045700396265,-0.2693703527766138,-0.1385945555999279,-0.0447298420456294,0.2932083811222945,-0.1484772975263595,-0.0504691385857903,-0.2503302857558667,-0.1872500938812056,-0.0551554403154086,0.2052637119489876,-0.1825054275323572,-0.0586058004551106,-0.1988701338855705,-0.2048106814138497,-0.0626672999514567,0.1130203957875066,-0.1812027680784336,-0.0568338484793904,-0.0946225395026615,-0.2052077589310166,-0.0645669507725625,008_b,B,187
1248340.0,0.3901166979417607,0.2747554283450839,0.09306549440512,-0.2592041432946104,0.6709586376176346,0.0930657665304111,0.2071425925702775,-0.1539587820067931,-0.0190195526697097,-0.1873233571902888,-0.1115199403120379,-0.0056174832777173,0.3249817275339606,-0.1045521361084245,-0.0428465203716908,-0.2760908331292866,-0.157793217584542,-0.042185420243713,0.2961044519458254,-0.1190265027847572,-0.0495728598776111,-0.2545995124789068,-0.2044001539251794,-0.0529279598822403,0.2153819435844891,-0.1553916866444016,-0.059064383192636,-0.2012544325985534,-0.2174313519078405,-0.0606198984576741,0.1209103916271057,-0.1637947508770545,-0.0574036073871676,-0.0978309088576965,-0.2145451347635958,-0.0634018418920464,008_b,B,187
1248360.0,0.3775337960077761,0.2680070544029025,0.093435170738477,-0.269483927469463,0.7083324118740246,0.0934354667430217,0.2159894210291406,-0.1382620318198939,-0.0186442175082444,-0.1856025305443852,-0.1225502490245049,-0.0034235437057453,0.3262093178604289,-0.0775834644292763,-0.0416992498147829,-0.2799160970812049,-0.1749741893155392,-0.0394383983801992,0.3006209601228392,-0.0848390395758869,-0.048923643657329,-0.2549119928405853,-0.2203794558194836,-0.0501741303122421,0.2254550681235932,-0.1244883817595863,-0.0601735149453342,-0.199737340403581,-0.2297523790865496,-0.0578634163013508,0.1282880429237821,-0.144435953158065,-0.0589740493342565,-0.0981133964464299,-0.2242904928771767,-0.0614511171523578,008_b,B,187
1248380.0,0.3687520662567765,0.2592234317350856,0.0915184637495403,-0.2788529014992132,0.742582078659648,0.0915187785148033,0.2229243089455816,-0.1191567010448879,-0.018221685109094,-0.1825567243519283,-0.131530909922577,-0.0013751837605888,0.3258608025724321,-0.0512557337065926,-0.0410712686798264,-0.2818099396488074,-0.1883614716031927,-0.0366045163731592,0.3046721437588782,-0.0493452502869242,-0.0487694424320931,-0.2527581716758185,-0.2341610062926946,-0.0471754635413649,0.2335775410645608,-0.0923027401770435,-0.0617252771218547,-0.196020252713412,-0.2410981081884342,-0.054874455532364,0.1343981705202625,-0.123827743778218,-0.0613410171016098,-0.0968141427156522,-0.2338235098042522,-0.0590853093135365,008_b,B,187
1248400.0,0.3634654793053198,0.2491976135445666,0.0881297482129965,-0.287102893581952,0.7734414281758244,0.0881300719231976,0.2276275402617461,-0.098293037149046,-0.0179212793833992,-0.1788891578916707,-0.1384017548798064,0.000370519674532,0.3245041513880089,-0.0261883874051536,-0.0410086635100159,-0.2827024430665376,-0.1978851185443202,-0.0340182371164629,0.3058744908784096,-0.0166437419201865,-0.0490878336604202,-0.2493559128972968,-0.2455796022517693,-0.0443870838194333,0.2383340519937359,-0.0621846969794106,-0.063274409687336,-0.1914123129564227,-0.2511540492610509,-0.0521948567598578,0.1388362421572553,-0.1032520802912759,-0.0639500790409734,-0.0947212287462231,-0.242608214559628,-0.056804507683045,008_b,B,187
1248420.0,0.3609690346535023,0.2387479266413739,0.0853913892823024,-0.2937945323356281,0.8004223043374332,0.0853917109269322,0.2298824844790511,-0.0783804125519116,-0.0180292286780403,-0.17516736592575,-0.1437284865678514,0.0016441840454227,0.3225800116486756,-0.0030223243703589,-0.041478235830066,-0.2831399154326415,-0.2045201929458819,-0.0320335685096604,0.3037072113886477,0.0100930510730156,-0.0498739739016111,-0.2453495527919164,-0.2549262108757861,-0.0421936213519134,0.2396774463169338,-0.0369778750114864,-0.0645995784656248,-0.1865477651967672,-0.259843726994194,-0.0501644159374979,0.1417226808186621,-0.0844877386944054,-0.066411523897827,-0.092020278193602,-0.2502724951376247,-0.0549583881600842,008_b,B,187
1248440.0,0.3603982742777643,0.2286619876463509,0.0853975752985514,-0.2981429857998235,0.8225579958914687,0.0853978859576083,0.2297282956682838,-0.0623598229889134,-0.0187946331227464,-0.1716136191833596,-0.1482479752193974,0.0023241113749643,0.320680167826552,0.0166353329752455,-0.0425252026590717,-0.2831880036463864,-0.209448714012969,-0.0308654683763667,0.2995862628468317,0.0291181616921702,-0.0512147464284085,-0.2408299512897692,-0.2626419414024863,-0.0408144508283762,0.2387138940229335,-0.0183981998377227,-0.0658350888529809,-0.1814096535571418,-0.2672472980742155,-0.0488880506724304,0.1433603898939107,-0.0694514938265541,-0.0687028382241598,-0.088510792956037,-0.2566705826801168,-0.0536813338938075,008_b,B,187
1248460.0,0.3609490107804008,0.2196208905035304,0.0888369554086488,-0.299209067951654,0.8385790319088219,0.0888372490447649,0.2275343605962037,-0.0524732813283123,-0.0201150531817723,-0.1680476396712783,-0.1524752489677148,0.0024178414477905,0.3193505154241667,0.0299854766407073,-0.0440017114693375,-0.2826328799340802,-0.2135345429282638,-0.030488122706911,0.2954530431988083,0.0395122528323519,-0.0529391525014457,-0.2356257507019835,-0.2691654642526382,-0.0402686264533127,0.2368211873267355,-0.0075046141618496,-0.0670808759830147,-0.1756587714401535,-0.2735259282253515,-0.0483152243882872,0.1437921429416941,-0.0599367088704213,-0.0707954222726982,-0.0839253477183829,-0.2618671766345122,-0.0529685670733585,008_b,B,187
1248480.0,0.362035139365215,0.2120748117391906,0.0949217513716648,-0.2962813547281872,0.8472712299666757,0.094922024487591,0.2238951666573944,-0.0498486368086231,-0.0215482877365337,-0.1641546828304869,-0.1565502599111858,0.0020977503674753,0.3187171336114771,0.0338385243960555,-0.0454692801301557,-0.2813014059580223,-0.2172186614010773,-0.0306587499606645,0.2926327127938065,0.040311354086792,-0.0545332042591038,-0.2296794695589541,-0.2748561179450408,-0.0403888333107047,0.2349265126570282,-0.0054029253941799,-0.0681573928302086,-0.1690852547814923,-0.2788547106723271,-0.0483191724291948,0.1427633186316816,-0.0574574293827455,-0.0723820462168193,-0.0782697287483628,-0.2660236792565253,-0.0527687349646142,008_b,B,187
1248500.0,0.3633575325747086,0.2061693918013751,0.102549279025456,-0.2891829547944793,0.8476770052400981,0.1025495314455356,0.2193592868941295,-0.0547057403566448,-0.0227526188955191,-0.1598729292981716,-0.1603032977535896,0.0016177858507696,0.3185636109616976,0.0258983476868037,-0.0466255518983746,-0.2792548593866522,-0.2206136752239154,-0.0310840027458322,0.2915197686749253,0.0303159172741832,-0.0556421109885961,-0.2232828120424434,-0.2798894053457554,-0.0409197193446208,0.2332421576350958,-0.013263755464317,-0.0688893888581126,-0.1619105581969857,-0.2833480225964091,-0.0487490611733227,0.1400836514297303,-0.062957361289062,-0.0731620963874532,-0.0720128781964288,-0.2692536840758186,-0.0530179710518057,008_b,B,187
1248520.0,0.3648583409639552,0.2018398663416118,0.1113659221480374,-0.2783096643060254,0.8391516209621697,0.111366158314487,0.2140709793338532,-0.0667964673131037,-0.0237865389238621,-0.1555117914274283,-0.1634210884476421,0.0011611556085668,0.3187218666020715,0.0057941877070256,-0.0476079311212036,-0.276788608630909,-0.2235893022438846,-0.0315970665592939,0.2916092691083334,0.008894643476826,-0.0564161530027847,-0.2170524625665706,-0.284171236333683,-0.0416457246814481,0.2312272749075722,-0.0316625251075164,-0.0693644753817202,-0.1547806517864652,-0.2869807933151576,-0.049457497594561,0.1358073656535919,-0.0763650472166341,-0.0731484623158621,-0.0659336339737726,-0.271584098535149,-0.0536180513088203,008_b,B,187
1248540.0,0.3665814204211486,0.1990256565177111,0.1216839881294597,-0.2644213168772013,0.8214699415059705,0.1216842165436344,0.2075061293962229,-0.0856015897157986,-0.0248907692422926,-0.1515347600961954,-0.1656529824465666,0.0007471491067981,0.319050771466672,-0.0246618315205472,-0.0486646812213478,-0.2743268385617582,-0.2258512535993593,-0.0322052964107861,0.2916052769542167,-0.022956735869363,-0.0571681059062136,-0.211696899104933,-0.2874094189106659,-0.0424666186183202,0.2276172647329835,-0.0598664153976311,-0.0697123581888026,-0.1485011882302495,-0.2895878364394684,-0.0503260114248405,0.1298756205860441,-0.0963131409780198,-0.0724997980873544,-0.0607275135908322,-0.2730417639578588,-0.0544348265156721,008_b,B,187
1248560.0,0.3685207491644501,0.1977946865354334,0.1333468248158188,-0.2484050820569782,0.7950076891479889,0.1333470550669585,0.1984759086725943,-0.1100832137744185,-0.0260851867611828,-0.1483150172814921,-0.166996115499391,0.0002779945989455,0.3188512775549961,-0.0621531731915747,-0.0496753385918012,-0.2722813446434592,-0.2270942317105508,-0.0330007188607767,0.28979614206267,-0.0623884521709952,-0.0578747362412744,-0.2077361705613438,-0.2893440730026926,-0.0433897415317588,0.2207802069612429,-0.0955734397904952,-0.0698123363773727,-0.1437059756871461,-0.2910009823911308,-0.051291679981836,0.1216950288985876,-0.1203833496546016,-0.0712647233780913,-0.0567371484242491,-0.2737465128775467,-0.0553512372597876,008_b,B,187
1248580.0,0.3705419867876323,0.1982138061297105,0.1445891135839133,-0.2312360198095382,0.7608898147219216,0.1445893526752578,0.185491931063812,-0.1382403240384699,-0.0270313671236099,-0.1460473155686885,-0.1676941725553649,-0.0003215421547196,0.3164520825061261,-0.103013295519531,-0.0501381891324026,-0.270912196909953,-0.2271561147090213,-0.0340123481416655,0.2846769662957926,-0.1055260385716563,-0.0581430673926818,-0.2053295339681879,-0.2899384159372831,-0.044433046019655,0.2095433500440704,-0.1351830492199721,-0.069382793382452,-0.1406446867319795,-0.2912059735075143,-0.052321903930814,0.1103720451743208,-0.1458232790152223,-0.0694762308099057,-0.053987529274791,-0.2738923091977432,-0.0562935639376655,008_b,B,187
