time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1152020.0,0.4435259383221278,-0.5792983498254234,0.2283637044992434,-0.801348661246214,-0.2662132169648932,0.2283633236152873,-0.1947366600823556,-0.1082571572964488,-0.0318207495540481,0.0225212292208413,-0.2079153528380097,-0.0091666419902023,-0.0877314495213855,-0.1112923655638953,-0.0394714072665184,0.0377917437341166,-0.2665021482701228,-0.0114469509301166,-0.054196069931276,-0.1219980713504882,-0.0267946442639156,-0.005989535613811,-0.2652579101358761,-0.0113712389286027,-0.024954790746458,-0.1286530792001357,-0.0148839912219461,-0.0450085771833366,-0.2389206995359321,-0.0119561588788991,0.0054772017462865,-0.136063147322385,-0.0095932455301068,-0.0628327771309322,-0.1942078193023158,-0.0076300106828809,018_b,B,757
1152040.0,0.444862977298212,-0.5750703529662671,0.2267462017137922,-0.8281976979963517,-0.2507580438077825,0.2267458446682714,-0.1986329296035422,-0.1042458506420396,-0.0297329134086607,0.0303097613412507,-0.2079985167497273,-0.0087029526337297,-0.0973954814054098,-0.1132236015288974,-0.0370675820485112,0.0428679244090509,-0.2657170586034829,-0.010140047247808,-0.0634026183908418,-0.1231105994104178,-0.0257463944059137,-0.0038304114836044,-0.2654855937819702,-0.0105005829217789,-0.0332374934075379,-0.1296002440904016,-0.0145381725012685,-0.0436157492967236,-0.2390584168787684,-0.0116235383303363,-0.0007588344444497,-0.1376765269361679,-0.0092477252509553,-0.0598938916072293,-0.1934686366701488,-0.0071903174746543,018_b,B,757
1152060.0,0.4451123099564659,-0.57139659217155,0.2305559928339523,-0.8507458885615078,-0.2358853327078369,0.2305556620644387,-0.2013942391547702,-0.1011190501283256,-0.0273440556822953,0.0374528879585014,-0.2072950446384385,-0.0088371699496993,-0.1069645700154667,-0.1175111602852476,-0.0340827583853547,0.0468255729778345,-0.2643458186190313,-0.0092264413363198,-0.0721349685487222,-0.1264637738824525,-0.0244641014266613,-0.0032680847109697,-0.2642355250516561,-0.009638866414611,-0.0409533597280725,-0.1325452679679006,-0.0141805822583699,-0.0420727818093998,-0.2382781100315401,-0.010960925251072,-0.0066435053583961,-0.1413244540899598,-0.0087910163423885,-0.0570772677221316,-0.192404283996137,-0.0061546948493859,018_b,B,757
1152080.0,0.4448105485230142,-0.5682930929467567,0.2409112758888825,-0.8684035647112812,-0.2218959175460599,0.2409109712413731,-0.2033363796639006,-0.0989571391468704,-0.025064741676555,0.0437661592886304,-0.2054435191757124,-0.0094452906269236,-0.116136980761573,-0.1223148108336147,-0.0310509751443477,0.0502128902206521,-0.2629375647217133,-0.0092893765903564,-0.0805015386751105,-0.1303352056949491,-0.0230994585559895,-0.0035510531565038,-0.2623030418751182,-0.0095313161039349,-0.0484839352961636,-0.1361379092144261,-0.0137135775897738,-0.0406321374837581,-0.236856044609353,-0.010772061926986,-0.0127393023250133,-0.1455980224245774,-0.0082998523422268,-0.0548560003576288,-0.1910124843162486,-0.0056333579326711,018_b,B,757
1152100.0,0.4442216101354503,-0.5655058102667754,0.2552317932265199,-0.8810945341973778,-0.2091173989052794,0.2552315124346457,-0.2046333826371927,-0.0978017124878838,-0.0233031043481955,0.0491739854211432,-0.202670073596364,-0.0102494058401589,-0.1241953378874548,-0.1264542718600259,-0.0284801011062442,0.0533757702525706,-0.2619356254075984,-0.010494042682284,-0.087994891655919,-0.1336031441596565,-0.021939096773586,-0.0039043649783063,-0.2606211166471031,-0.0105549220265789,-0.0555393627001321,-0.1394880629014205,-0.0132462943319812,-0.0394909489985965,-0.2352508835780695,-0.0115672567452479,-0.0189929033032684,-0.1495262031457538,-0.0079341025657395,-0.0533368897498063,-0.1895266833974975,-0.0063444963639586,018_b,B,757
1152120.0,0.4432392182458413,-0.5627415439132908,0.2682145913892608,-0.8891523211498829,-0.1977822076275126,0.2682143314998728,-0.2053098567257643,-0.0976475560115175,-0.0222446686834844,0.0537498860471963,-0.199550229831027,-0.0109831244342699,-0.1305737323780906,-0.1298796231909205,-0.0266110779587196,0.0563198505542131,-0.2614905396973666,-0.0124872711500942,-0.0940491481064296,-0.1362898570541766,-0.0211771965422165,-0.0038499299356836,-0.2596878726269302,-0.0125053458680823,-0.0616193023082808,-0.1425556738864282,-0.0129327283596213,-0.0385882512757863,-0.2338339925987647,-0.0132897270858987,-0.0250157376008663,-0.1529331104756193,-0.0077823114806299,-0.0522845303328729,-0.1882344947898655,-0.0082611412389929,018_b,B,757
1152140.0,0.441490859720046,-0.5598585521472446,0.275171714065155,-0.8931398794829667,-0.1880660015606041,0.2751714724839312,-0.2053855049636862,-0.0983786299567341,-0.0217676145952911,0.0577076812346331,-0.1965745677013557,-0.0115323692242059,-0.1352010152978054,-0.1330910071994049,-0.0253519649147282,0.0588622344495222,-0.2614495259091787,-0.0145695653197199,-0.0985416520681103,-0.1391022322469575,-0.0207412107578789,-0.0032116930682014,-0.2593294608259109,-0.0146566981039946,-0.066473073172927,-0.1458256492558569,-0.0127964001401017,-0.0376725416218519,-0.232663738344526,-0.0153023465890786,-0.0304191318105425,-0.1561496508861561,-0.0077772547660567,-0.0513430060839081,-0.1871342900949759,-0.0105987824424875,018_b,B,757
1152160.0,0.4386869079805511,-0.5568128024730914,0.2749742750465453,-0.8936775135146754,-0.1801623419208806,0.2749740500106458,-0.2050384323797031,-0.0997830059519206,-0.0215508626535447,0.0611555478568289,-0.1940113656149797,-0.0118888390480432,-0.1384791684318688,-0.1363520775373552,-0.0244073524693068,0.0608567352074437,-0.2615674959184177,-0.0161717902451946,-0.1018764196709393,-0.1426176264046095,-0.0203432571966403,-0.0020125753581766,-0.2591162314820492,-0.0162939923702123,-0.0702504215255586,-0.1497103371777939,-0.0127037969973869,-0.0366038902516443,-0.2316782330819111,-0.0169131250136307,-0.0350060061828335,-0.1595122592410209,-0.0077489613836542,-0.0503499963672994,-0.1859146025924252,-0.0124948189221046,018_b,B,757
1152180.0,0.4349634779984682,-0.5535913670945036,0.2703120937411408,-0.8913708804426541,-0.1742415325269664,0.2703118846489178,-0.2045768010402806,-0.1016639703994473,-0.0213330637944371,0.063843775618984,-0.1920290322899829,-0.011992039465745,-0.1410147620453119,-0.1395118562240709,-0.0235416022286505,0.0621765525086574,-0.2617114057605132,-0.0172214022109271,-0.1046978598385661,-0.1468981253543746,-0.0197598384887694,-0.0005110133943367,-0.2588746558103558,-0.0172656077290386,-0.0733459106620642,-0.1542335758554589,-0.0125378888476188,-0.0356031225080681,-0.2309652546060361,-0.017974900443844,-0.0387832338981607,-0.1631113454737982,-0.007610793356665,-0.0494934973813765,-0.1843194560884762,-0.0137778258609978,018_b,B,757
1152200.0,0.4308720522507268,-0.5504296891570868,0.2654538338675928,-0.8868194199577554,-0.1703509799349145,0.2654536410019821,-0.2042498177052295,-0.1038783478655513,-0.0211003185639657,0.0652693017783474,-0.1906379077982976,-0.0117160447753951,-0.1433462927623944,-0.1423148961983664,-0.0227583241996403,0.0625218249864241,-0.2617455303289233,-0.0179742512875644,-0.1075662553310422,-0.1515845731169878,-0.0190545756580227,0.0007226505691066,-0.2585503938955025,-0.0178969797362553,-0.076179668003116,-0.1590877046096976,-0.0123652130851679,-0.0351519184443706,-0.2305631910672514,-0.0188177225834966,-0.041907155696677,-0.166825727922959,-0.0074867541360916,-0.0491204177010425,-0.182425524290545,-0.0148701987796557,018_b,B,757
