time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1019520.0,0.821147134076641,-0.2842016329141943,0.1859342538007937,-0.173259755936315,0.1217845494389862,0.1859339495037575,0.1078403390428878,0.2184858277277608,-0.0170104553407033,0.1399888396814507,-0.1297404547156415,-0.0271312329713737,0.2671785035612196,0.2315092677688102,-0.0287720062207419,0.1330109771437402,-0.2525071836212396,-0.0271361116226897,0.2394095674999709,0.1336535178731135,-0.0189084210510125,0.0801038521917496,-0.2701664076394601,-0.0228585529892633,0.2088940786611404,0.0778659366389935,-0.0108213199200303,0.0600566371324392,-0.2712098456807141,-0.0186931700040071,0.1927525009197243,0.0336894192689936,-0.0025290833250558,0.0462820126398872,-0.2502341158021077,-0.0158377749472345,012_a,A,358
1019540.0,0.8158668513308013,-0.2912707391586335,0.2066268674311365,-0.1766151248766796,-0.0118507588988252,0.2066265397364747,0.1307492155079117,0.2151735311313232,-0.0180570370665242,0.1396764973688408,-0.1317267609179131,-0.0266302581599262,0.2801871951897688,0.2014425321698354,-0.0285540400028764,0.1313292676710836,-0.2524891055394227,-0.0264749830783415,0.2450461169591626,0.1148533727628688,-0.0165898155850854,0.0778457675254252,-0.2692620079739019,-0.022307836731972,0.2183231648361822,0.0660725256399783,-0.0068221409882801,0.0576830558658664,-0.2705085432472969,-0.0181694195941138,0.2012434654399971,0.0250376033320267,0.0030445592285338,0.0445989401184003,-0.2494894327156034,-0.0152534967134376,012_a,A,358
1019560.0,0.8105817967503905,-0.2966319126500667,0.2259245987239956,-0.186820338933815,-0.1414579505920161,0.2259242501173045,0.1580101176290323,0.2027588572527683,-0.020203460222064,0.1397461869293275,-0.1334824948487396,-0.0262200263958769,0.2935075884326679,0.1599443971943466,-0.0292409717964573,0.1300420353618293,-0.2519709500504303,-0.0258506080092411,0.2510186780312903,0.0888134604724859,-0.015219653273262,0.0761090652491248,-0.2682226975543047,-0.0217617317309551,0.2277931042144622,0.0470155268990049,-0.0038893227143541,0.0557754572390025,-0.2695868326446358,-0.0176805936473138,0.2086573348293647,0.0102536551404064,0.0075199063261662,0.0434155190471672,-0.2485370717919619,-0.0146932552852973,012_a,A,358
1019580.0,0.8050964244636868,-0.300822845366582,0.2420694487784153,-0.2026008346308544,-0.2611867330992876,0.2420690854350925,0.1862383459853234,0.180105691296033,-0.0230079104879206,0.1401451301030046,-0.1351601961833202,-0.0259754091151324,0.3060832613787999,0.1085146345585634,-0.0304090204897222,0.1293669319031517,-0.25127101991202,-0.0254304801914341,0.2562773932754957,0.0545669331674405,-0.014520725223732,0.0751066311111409,-0.2672596816214767,-0.0213759153545103,0.2342152428642903,0.0194580077967199,-0.0020524301687884,0.0545844907644246,-0.268669145707586,-0.0173427841644769,0.2120530299483485,-0.0115842377207551,0.0107586108994951,0.0428256992831145,-0.247688859370847,-0.0142535764316359,012_a,A,358
1019600.0,0.7994581317529076,-0.3046312271259306,0.2559271772206385,-0.2219112017350227,-0.3661356833788876,0.2559268093807925,0.2113222305971657,0.1466608989871543,-0.025607766598935,0.1404948640256044,-0.1370029629904867,-0.0258155971789551,0.3146089206820994,0.0491318239337412,-0.0313750263924266,0.1292666499742022,-0.2508489467432708,-0.0251778497480611,0.2580579448278063,0.0124468669825388,-0.0139411981909745,0.0747771044278008,-0.2666079981839906,-0.0211413431218363,0.2342674075805588,-0.0159324264642122,-0.000962379667396,0.0540004883703425,-0.2679492609017964,-0.0171496160365057,0.2085068813347577,-0.0400561368712564,0.0129073722954941,0.0426200570882314,-0.2471118707741708,-0.0139323396284858,012_a,A,358
1019620.0,0.7938653762932747,-0.3089657139258115,0.2709338195088819,-0.2426300750710063,-0.4533706033127669,0.2709334581301137,0.2293921042737123,0.1036636774263035,-0.0270326713950736,0.1402813279771034,-0.1393634100480869,-0.0255914351177068,0.3142093706997432,-0.0155319477656874,-0.0314579680225243,0.1293771479028672,-0.2511655317915875,-0.0249611580638537,0.2525235536524254,-0.0354469805327495,-0.0129370636332168,0.0747896440854812,-0.2665876233858859,-0.0209736785218184,0.2249198706222076,-0.0565568634502615,-0.000243670323253,0.0535981341567415,-0.2676585470950221,-0.0170639518317065,0.1955226705636575,-0.07313869497627,0.0141033203389899,0.0423991844610102,-0.246879605806499,-0.0137240375814909,012_a,A,358
1019640.0,0.7884481184628779,-0.3146859543497413,0.2911037149620636,-0.2632562028349912,-0.5224562692608297,0.2911033673886211,0.2378652424274949,0.0548674438990559,-0.0266121706835583,0.1392456645736222,-0.1425360585643482,-0.0251994999520064,0.3010583392609898,-0.0815054159837198,-0.0301654977397699,0.1292400504414439,-0.2525180675034186,-0.0246591896058226,0.2365660569423246,-0.0851269507974565,-0.0111120628620238,0.0747224760138627,-0.2674901364605677,-0.0207847476423225,0.2045231101599418,-0.0980057065210235,0.0003999119491102,0.0529105407809716,-0.2680262734625755,-0.017050355973451,0.1720965567411845,-0.1067832330276288,0.014490304649149,0.0418357452272527,-0.2469447810105487,-0.0136320040790465,012_a,A,358
1019660.0,0.7832046647888712,-0.3223630801296822,0.3180560040421846,-0.2830506211790542,-0.5751653678537076,0.3180556727131722,0.2361864906376599,0.0059175088991811,-0.0243391115488216,0.1375919831283066,-0.1465684251554346,-0.0246062198010207,0.2749679906410509,-0.1435655661805874,-0.0274574511895308,0.1285964254371813,-0.2549445202092166,-0.0241669733285713,0.2098856331202141,-0.1315775522783466,-0.0084379857171721,0.0742851111551653,-0.2694152568313086,-0.020455780051168,0.1741026245445864,-0.13506717558348,0.0011481203243189,0.0517121961329137,-0.2691516423603093,-0.0170119718944823,0.1398897826249777,-0.1357282239951014,0.0142357641862961,0.0408578726634433,-0.2470156104340759,-0.0135843892665743,012_a,A,358
1019680.0,0.7781592287949554,-0.3319902949469466,0.349077338626915,-0.3016012095834743,-0.6144081687950758,0.3490770231282235,0.2259618967418366,-0.0375474311926726,-0.0208690282295984,0.1358294488638129,-0.1512163683630989,-0.0238234251477026,0.2396204837109081,-0.196637630509874,-0.0238662935753789,0.1274886690430293,-0.2582134530196338,-0.0234082653374242,0.1757928877543213,-0.1704863266957903,-0.0053739851604325,0.0734924347156568,-0.2722126279881953,-0.0198394441036474,0.1377143083302559,-0.1636313773479329,0.0019965839045107,0.0501361629322971,-0.2709536271818473,-0.0167737125556585,0.1032442575377459,-0.1558000589075927,0.0134531952301475,0.0396071849602965,-0.2466967604399959,-0.0134094187149779,012_a,A,358
1019700.0,0.7734993349181903,-0.3428631232909498,0.3784098159204582,-0.318425203179479,-0.6429702619743254,0.3784095149916646,0.2104217609007517,-0.0719679325653879,-0.017036648717696,0.1344676657075926,-0.1560139543546772,-0.0229222738793638,0.2007707863532001,-0.2376658214306739,-0.0201888468261188,0.1261762754596836,-0.2618914142249404,-0.0224092732917212,0.1399276655808448,-0.1994621042424178,-0.002572843202813,0.0726877064240251,-0.2755451782187665,-0.0188695164243336,0.1011895923074652,-0.1819262622158071,0.0028048025654712,0.0485893936028023,-0.2732326415956416,-0.0161952919213956,0.067695560270246,-0.1657153478237512,0.0122622298124176,0.0382689586834128,-0.245869208747778,-0.0129526854404525,012_a,A,358
1019720.0,0.7695055798184407,-0.3538600632289848,0.4014080917272524,-0.3330467968205891,-0.6628429855347187,0.4014078028777353,0.1933965606406937,-0.0967686701265542,-0.0133310897206582,0.1338156976037873,-0.1603883215655792,-0.0220328893100408,0.1642171563929777,-0.2663444900761798,-0.016958538722345,0.125003968120174,-0.2654725648430762,-0.0213051268112254,0.1077773802711337,-0.2179391350443467,-0.000382218401681,0.0723350905509987,-0.2789902570186702,-0.0176411479644132,0.0698930929775261,-0.1901877669322544,0.0034792982033056,0.0475274256308008,-0.2757093650167967,-0.0152916048010615,0.0379427754931107,-0.1667960236676902,0.0109678706041523,0.0369834250555984,-0.2447915169047729,-0.0122095363857226,012_a,A,358
1019740.0,0.7663790392532014,-0.3639879448801064,0.4176263911664709,-0.3452939183709552,-0.6754209440099195,0.4176261097775657,0.1782204563404026,-0.1136169296918248,-0.0098701038319141,0.1339082561656065,-0.16382833424018,-0.0212601481754812,0.1344436435971342,-0.2843182725885289,-0.0142310108523193,0.1242922955246343,-0.2685266184671913,-0.0202192415771874,0.0828511700529593,-0.22680442705254,0.0013458408955154,0.0727162750554957,-0.2821134921754904,-0.0163369988600218,0.0469938601204573,-0.1900432635454945,0.0041115260218423,0.0472325208523711,-0.2780083304331935,-0.0142086088768613,0.0165756254153658,-0.1616442547099921,0.010082065055267,0.035911038692621,-0.2438014805399477,-0.0113091889586756,012_a,A,358
1019760.0,0.7641683479852427,-0.3727268334152371,0.4296269601555321,-0.3553858265418977,-0.682024212023123,0.4296266810638062,0.1670296719647872,-0.124828799509804,-0.0068035617441589,0.1345293609960762,-0.1660902332542302,-0.0205992178860731,0.1139482204750371,-0.2939831333374032,-0.0119012792013532,0.1242350769387022,-0.2707986040237413,-0.0191647314307893,0.0664603863351129,-0.2285717354243521,0.0029471977129012,0.0738049811835198,-0.2845322544456992,-0.0150894445357228,0.0332062743109165,-0.1846316595441934,0.0049016659479119,0.0477330181828857,-0.2797246836956417,-0.0130911063891024,0.0040501254330007,-0.1534602211832574,0.0100663735678417,0.0352833209176081,-0.2430584710984002,-0.0103795402409288,012_a,A,358
