time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
366.66666666666663,0.39195746183395386,0.3928353190422058,9.462967653917076e-08,0.4312920868396759,0.41700565814971924,0.011760255321860313,0.45909249782562256,0.420417845249176,0.011623782105743885,0.47598156332969666,0.430004358291626,0.005926743149757385,0.49076327681541443,0.4358830749988556,-0.0006174984155222774,0.478092759847641,0.35704469680786133,0.012078746221959591,0.5196884870529175,0.3562124967575073,0.0037875801790505648,0.5437021255493164,0.3578849136829376,-0.004803174175322056,0.5637743473052979,0.3598442077636719,-0.011821351014077663,0.4740254580974579,0.35619398951530457,-0.0032175269443541765,0.5220106244087219,0.3531968295574188,-0.011699248105287552,0.5487142205238342,0.35522177815437317,-0.020600900053977966,0.5714969635009766,0.35882413387298584,-0.02767627127468586,0.4686638116836548,0.3669518232345581,-0.018960455432534218,0.5131853222846985,0.36449623107910156,-0.026973512023687363,0.538026750087738,0.36470168828964233,-0.033582624047994614,0.558117687702179,0.3653881549835205,-0.03899673745036125,0.46427831053733826,0.3891436755657196,-0.034283798187971115,0.4918781816959381,0.390720933675766,-0.03957374021410942,0.5082904696464539,0.3891112804412842,-0.041612159460783005,0.5225049257278442,0.3872872591018677,-0.04404962807893753
399.99999999999994,0.36971521377563477,0.37972524762153625,1.5571262679259235e-07,0.41004303097724915,0.3918226957321167,0.005781595595180988,0.4439801871776581,0.3914768099784851,0.0054858471266925335,0.4671103358268738,0.39281120896339417,0.0019691509660333395,0.48491793870925903,0.388599157333374,-0.0023773564025759697,0.45462918281555176,0.35198670625686646,0.0014649862423539162,0.49553802609443665,0.3480396270751953,-0.008701290935277939,0.5227136015892029,0.346952348947525,-0.016864145174622536,0.5449251532554626,0.3463885188102722,-0.02311747893691063,0.45179450511932373,0.3552584648132324,-0.009757871739566326,0.49970853328704834,0.35613417625427246,-0.020031817257404327,0.5288428068161011,0.35918474197387695,-0.029029320925474167,0.5537349581718445,0.3606148660182953,-0.03572751209139824,0.44589653611183167,0.3672958314418793,-0.02130306512117386,0.49061545729637146,0.3674525022506714,-0.03164789825677872,0.5174761414527893,0.3688261806964874,-0.039492037147283554,0.5391602516174316,0.36898157000541687,-0.045159753412008286,0.43897610902786255,0.38656365871429443,-0.032566510140895844,0.4681745767593384,0.38921457529067993,-0.04170212522149086,0.4882223308086395,0.3890686631202698,-0.04712870344519615,0.5063077211380005,0.38870346546173096,-0.05134904757142067
433.33333333333326,0.3856845200061798,0.37130892276763916,9.73470406506749e-08,0.42507418990135193,0.3999554514884949,0.0016234841896221042,0.4548027813434601,0.4012507200241089,-0.0023825145326554775,0.47463861107826233,0.4015692472457886,-0.00899521168321371,0.49201348423957825,0.4001203179359436,-0.01631024479866028,0.47075292468070984,0.3484075665473938,-0.0061891651712358,0.509621262550354,0.3458290100097656,-0.0191463865339756,0.5320008397102356,0.3487969934940338,-0.029505731537938118,0.5504727363586426,0.3508433699607849,-0.03757352754473686,0.46479618549346924,0.3487511873245239,-0.016630396246910095,0.5105379223823547,0.3521173596382141,-0.029845096170902252,0.5353736281394958,0.3567657172679901,-0.04011427238583565,0.5577637553215027,0.35879114270210266,-0.04805342108011246,0.4561082720756531,0.35898131132125854,-0.027509238570928574,0.49725815653800964,0.3647722601890564,-0.04082322120666504,0.5207195281982422,0.3691343069076538,-0.04907073825597763,0.5411034822463989,0.37158650159835815,-0.05524006485939026,0.44602131843566895,0.3780951201915741,-0.03829546272754669,0.47120165824890137,0.38601285219192505,-0.049088068306446075,0.48910820484161377,0.3886858820915222,-0.05410448834300041,0.5062177777290344,0.39121758937835693,-0.058367133140563965
466.6666666666666,0.3724971413612366,0.36440443992614746,1.287585149611914e-07,0.41304880380630493,0.36683207750320435,0.004695746582001448,0.44881418347358704,0.3718222677707672,0.0024869083426892757,0.473239541053772,0.3802652060985565,-0.0023950242903083563,0.4930431544780731,0.382697731256485,-0.007796032819896936,0.45689657330513,0.3499147593975067,-0.005319452844560146,0.49479150772094727,0.3478645384311676,-0.01768665947020054,0.5189720988273621,0.34658047556877136,-0.02652844600379467,0.5390492677688599,0.34580713510513306,-0.032735519111156464,0.4511563777923584,0.35378777980804443,-0.016521528363227844,0.4927436411380768,0.3566651940345764,-0.02895418182015419,0.518983781337738,0.35936346650123596,-0.03802875056862831,0.541853666305542,0.3613021671772003,-0.0443328395485878,0.44132959842681885,0.36517781019210815,-0.027631014585494995,0.4801536202430725,0.3709849417209625,-0.039224475622177124,0.5038977861404419,0.37618714570999146,-0.04541381075978279,0.5242109298706055,0.3789766728878021,-0.049427326768636703,0.4293527603149414,0.38302692770957947,-0.03845082223415375,0.45562270283699036,0.3899564743041992,-0.047525327652692795,0.47418132424354553,0.39320212602615356,-0.05097309872508049,0.4912622570991516,0.3953912854194641,-0.053420618176460266
499.9999999999999,0.3741105794906616,0.3651849031448364,1.3791027697607205e-07,0.4155142903327942,0.3692936599254608,0.0046670520678162575,0.44975048303604126,0.3749559819698334,0.004040648229420185,0.4734564423561096,0.3820948302745819,0.0009425108437426388,0.49291571974754333,0.38306140899658203,-0.0023266165517270565,0.45662829279899597,0.3508056700229645,-0.001018429989926517,0.49412256479263306,0.3479764461517334,-0.011411836370825768,0.5184093713760376,0.3472771644592285,-0.018927719444036484,0.5383017659187317,0.3464517295360565,-0.024013198912143707,0.45225679874420166,0.3540676534175873,-0.01064010988920927,0.4930129647254944,0.35623112320899963,-0.020722799003124237,0.5202342867851257,0.35856926441192627,-0.02864435687661171,0.5437406301498413,0.3600788116455078,-0.03415990248322487,0.44341152906417847,0.36478620767593384,-0.020382782444357872,0.4814043641090393,0.37039440870285034,-0.02974025160074234,0.5057459473609924,0.37543120980262756,-0.03569941222667694,0.5261581540107727,0.37875673174858093,-0.03972663730382919,0.43195784091949463,0.38221150636672974,-0.029922423884272575,0.4571916460990906,0.38913989067077637,-0.03771722689270973,0.47618356347084045,0.39256551861763,-0.04136203974485397,0.4932825565338135,0.3949791491031647,-0.04398379474878311
533.3333333333333,0.4099993407726288,0.3681644797325134,-3.474453080798412e-08,0.44976818561553955,0.38070955872535706,0.0037940163165330887,0.4830411970615387,0.3851439952850342,0.003960031550377607,0.5042842626571655,0.39065009355545044,0.0024992255493998528,0.5181138515472412,0.3929136395454407,0.0008593423990532756,0.4937325417995453,0.35311776399612427,-0.0002300782361999154,0.5241261124610901,0.34864768385887146,-0.007354912348091602,0.5345328450202942,0.35435664653778076,-0.013730159029364586,0.541935384273529,0.36000385880470276,-0.018883591517806053,0.4823882579803467,0.3545202910900116,-0.007917149923741817,0.512282133102417,0.35338306427001953,-0.014675729908049107,0.5239969491958618,0.3581172525882721,-0.0209665410220623,0.5353641510009766,0.36058247089385986,-0.026860903948545456,0.46613356471061707,0.3609634041786194,-0.01583339273929596,0.4887860119342804,0.36517220735549927,-0.02394215576350689,0.5031493306159973,0.3694450259208679,-0.02845691330730915,0.5177783966064453,0.37458091974258423,-0.03322778642177582,0.44709542393684387,0.3744976222515106,-0.023271527141332626,0.45687979459762573,0.38314300775527954,-0.029933186247944832,0.4676870107650757,0.38803625106811523,-0.03132535517215729,0.4799773097038269,0.3923795223236084,-0.03358910232782364
566.6666666666666,0.38093140721321106,0.3583061695098877,8.176775168067252e-08,0.4099034070968628,0.3868272602558136,-0.0017214060062542558,0.43538522720336914,0.39070311188697815,-0.005296238232403994,0.45222505927085876,0.39248207211494446,-0.010274188593029976,0.4668307900428772,0.39064881205558777,-0.015483489260077477,0.45868417620658875,0.34679120779037476,-0.006914178840816021,0.4908317029476166,0.34125810861587524,-0.018331335857510567,0.5098180174827576,0.34115201234817505,-0.027414266020059586,0.5258078575134277,0.34106817841529846,-0.03422568365931511,0.45356374979019165,0.34692007303237915,-0.0145175876095891,0.48901304602622986,0.348857581615448,-0.02605091966688633,0.5104305148124695,0.3522692918777466,-0.03524581342935562,0.5291604399681091,0.35487914085388184,-0.04169882833957672,0.4415339529514313,0.35488611459732056,-0.022681856527924538,0.4715646803379059,0.3610404133796692,-0.03520414978265762,0.4906759262084961,0.36733904480934143,-0.043178923428058624,0.508600115776062,0.372171014547348,-0.04837469011545181,0.4256395995616913,0.3694225251674652,-0.030900567770004272,0.4412776231765747,0.37737277150154114,-0.04260394349694252,0.45419690012931824,0.3813043534755707,-0.0475565642118454,0.4673047959804535,0.38582393527030945,-0.050663672387599945
600.0,0.4061407744884491,0.36135077476501465,-1.0145453899212953e-07,0.44029635190963745,0.3811242878437042,0.004961343016475439,0.4673139750957489,0.3849198818206787,0.007358820177614689,0.4844403564929962,0.3903939723968506,0.007264966610819101,0.4942764937877655,0.38907140493392944,0.007448389660567045,0.4873110055923462,0.3417983055114746,0.015337617136538029,0.5179045796394348,0.3470391631126404,0.014728199690580368,0.5222833156585693,0.3565486967563629,0.010801414027810097,0.5226857662200928,0.3600890636444092,0.007614733185619116,0.4796653985977173,0.3409353196620941,0.010116550140082836,0.506567120552063,0.3495756983757019,0.013433445245027542,0.5111262798309326,0.3556566536426544,0.010642413049936295,0.5156147480010986,0.35492780804634094,0.006154112983494997,0.4686228036880493,0.34822630882263184,0.0038872994482517242,0.4897975027561188,0.35491517186164856,0.006634749937802553,0.496719628572464,0.3574152886867523,0.005448621232062578,0.5031700134277344,0.35754671692848206,0.0016839433228597045,0.45565345883369446,0.3612848222255707,-0.002386912703514099,0.4616318941116333,0.36685821413993835,0.0018450302304700017,0.4659399688243866,0.371371865272522,0.0053463163785636425,0.4696405529975891,0.3752228915691376,0.005898003000766039
633.3333333333334,0.38045933842658997,0.3580334484577179,7.488061726235173e-08,0.4088999032974243,0.3866696357727051,-0.0003349245525896549,0.4346032440662384,0.3910891115665436,-0.0026070079766213894,0.4506210684776306,0.3921370804309845,-0.006581704597920179,0.4608496129512787,0.3842447102069855,-0.0111345574259758,0.45881929993629456,0.3466612696647644,-0.003652752609923482,0.4878951907157898,0.34201857447624207,-0.013112553395330906,0.5066538453102112,0.3407639265060425,-0.021632613614201546,0.5220239162445068,0.33886536955833435,-0.02826150692999363,0.45355769991874695,0.3461402356624603,-0.011695142835378647,0.48618999123573303,0.3479081988334656,-0.020621780306100845,0.5071641802787781,0.34893491864204407,-0.029522469267249107,0.5254020094871521,0.3480713665485382,-0.036265768110752106,0.442172110080719,0.351277232170105,-0.02019263617694378,0.468578040599823,0.3580971360206604,-0.030406979843974113,0.4862164556980133,0.3637255132198334,-0.03853646665811539,0.5023990869522095,0.3665517568588257,-0.04442217946052551,0.4270643889904022,0.3619544208049774,-0.0287640243768692,0.4389210343360901,0.3707924783229828,-0.038494329899549484,0.4489629566669464,0.37477636337280273,-0.04303685948252678,0.45866239070892334,0.3784569501876831,-0.0462893545627594
666.6666666666667,0.39098143577575684,0.34937596321105957,-4.698467748198709e-08,0.42202430963516235,0.375944584608078,-0.0013508482370525599,0.44922053813934326,0.3762112855911255,-0.0020891183521598577,0.4658796191215515,0.3718093931674957,-0.0049303253181278706,0.47991880774497986,0.36466097831726074,-0.007310509216040373,0.4827643036842346,0.3408885598182678,0.01224215142428875,0.5110360980033875,0.33589279651641846,0.009536153636872768,0.5210784077644348,0.34022217988967896,0.003732772544026375,0.52910977602005,0.344313383102417,-0.0011851133313030005,0.47738245129585266,0.33719542622566223,0.007513900753110647,0.5062446594238281,0.33609768748283386,0.006980708800256252,0.5179725289344788,0.3383437395095825,0.001807864522561431,0.5286329984664917,0.3399830758571625,-0.0034164004027843475,0.46810200810432434,0.3394221067428589,0.0009065238991752267,0.4940625727176666,0.3453655242919922,-0.00041304234764538705,0.5057177543640137,0.34667766094207764,-0.0030250551644712687,0.515303909778595,0.34619420766830444,-0.006319492589682341,0.4554453492164612,0.3475204408168793,-0.006598819512873888,0.47242864966392517,0.3537592589855194,-0.006840627174824476,0.4820809066295624,0.35576799511909485,-0.005587615072727203,0.4893781244754791,0.35563090443611145,-0.005537894554436207
