1266.6666666666665,0.3824627697467804,0.5559332370758057,-1.265476328171644e-07,0.40618351101875305,0.503950834274292,-0.0013945061946287751,0.44789063930511475,0.4718925654888153,-0.011210469529032707,0.4927844703197479,0.47018709778785706,-0.021884402260184288,0.5231271982192993,0.4796638488769531,-0.02962549403309822,0.4454764723777771,0.4213661849498749,-0.0177006758749485,0.5037578344345093,0.45022183656692505,-0.032309457659721375,0.4938567876815796,0.4729675352573395,-0.03914932534098625,0.47726544737815857,0.4739300012588501,-0.04348789528012276,0.44753748178482056,0.45051270723342896,-0.026464343070983887,0.5046841502189636,0.4845852255821228,-0.03600665181875229,0.49202457070350647,0.5042368173599243,-0.03517453745007515,0.4755454659461975,0.5011774301528931,-0.03594130650162697,0.45107847452163696,0.4873605966567993,-0.035490866750478745,0.5005369186401367,0.5205698013305664,-0.04095274955034256,0.48488688468933105,0.5342877507209778,-0.03375518321990967,0.4684789478778839,0.5264972448348999,-0.030753109604120255,0.45590856671333313,0.528201699256897,-0.04520367830991745,0.4916134476661682,0.552466630935669,-0.04482601210474968,0.47567856311798096,0.5625659227371216,-0.03760983422398567,0.46037063002586365,0.5564190149307251,-0.033822495490312576
1299.9999999999998,0.37288230657577515,0.5519595742225647,-1.7222306780695362e-07,0.39803075790405273,0.5025696754455566,-0.00032098530209623277,0.44097691774368286,0.47268661856651306,-0.008797189220786095,0.4838864803314209,0.4720973074436188,-0.018387170508503914,0.5126988291740417,0.479274183511734,-0.025071527808904648,0.4388030171394348,0.41986241936683655,-0.013185810297727585,0.4952789843082428,0.45281359553337097,-0.026968559250235558,0.48486560583114624,0.47524377703666687,-0.034098830074071884,0.46807941794395447,0.4755018353462219,-0.0386166051030159,0.4411119222640991,0.44923511147499084,-0.021830888465046883,0.493312805891037,0.48711276054382324,-0.030318671837449074,0.48029592633247375,0.5052545070648193,-0.030072089284658432,0.46535059809684753,0.5000922083854675,-0.031376712024211884,0.44441717863082886,0.48561930656433105,-0.030788250267505646,0.49088236689567566,0.517977237701416,-0.0364239364862442,0.4767957627773285,0.5328598022460938,-0.02910088188946247,0.4617215394973755,0.5265971422195435,-0.0255445409566164,0.4480261206626892,0.5246701836585999,-0.04030289873480797,0.4821401536464691,0.5462557077407837,-0.039683785289525986,0.46781718730926514,0.5574702620506287,-0.03134702146053314,0.4534670412540436,0.5528937578201294,-0.026397982612252235
1333.333333333333,0.3661474883556366,0.5662971138954163,-1.9103393356090237e-07,0.3909611701965332,0.5165764093399048,0.00047296780394390225,0.4351120889186859,0.4861379861831665,-0.008091800846159458,0.47860845923423767,0.4845602512359619,-0.018089214339852333,0.506732702255249,0.49199944734573364,-0.02549850568175316,0.43402305245399475,0.4295916259288788,-0.01396238710731268,0.48868101835250854,0.4587636888027191,-0.028641438111662865,0.4772718548774719,0.48158085346221924,-0.0371694378554821,0.4586925506591797,0.4795793294906616,-0.042832206934690475,0.4336906969547272,0.4614367187023163,-0.02391507662832737,0.4861353635787964,0.49564480781555176,-0.03220892325043678,0.47407475113868713,0.5146845579147339,-0.032277438789606094,0.45865875482559204,0.507919192314148,-0.034635379910469055,0.4345933794975281,0.5022896528244019,-0.03410215303301811,0.48293209075927734,0.5293969511985779,-0.039983347058296204,0.4686879515647888,0.5458777546882629,-0.031683240085840225,0.452460914850235,0.5400891900062561,-0.028091970831155777,0.43638232350349426,0.5471741557121277,-0.044746868312358856,0.47428494691848755,0.5624412298202515,-0.04445816949009895,0.45901572704315186,0.572695255279541,-0.034790921956300735,0.4425024390220642,0.5683321952819824,-0.029289089143276215
1366.6666666666663,0.354229599237442,0.5819233655929565,-2.2192200788140326e-07,0.379873126745224,0.5290002822875977,0.00028401133022271097,0.42544206976890564,0.49619489908218384,-0.008401417173445225,0.47000759840011597,0.4933150112628937,-0.018541915342211723,0.4980253577232361,0.5025823712348938,-0.026026535779237747,0.42112067341804504,0.442757248878479,-0.015057393349707127,0.47971561551094055,0.46889084577560425,-0.030162133276462555,0.4652842879295349,0.49157145619392395,-0.03895105421543121,0.44481581449508667,0.4904271364212036,-0.044705845415592194,0.42163896560668945,0.4781266152858734,-0.025434136390686035,0.4777181148529053,0.5080651044845581,-0.03368077799677849,0.46203359961509705,0.5245864391326904,-0.03350662812590599,0.4441620409488678,0.5185257792472839,-0.035654760897159576,0.42431721091270447,0.5215544104576111,-0.03600531071424484,0.4748082160949707,0.5439680814743042,-0.040730878710746765,0.4578942656517029,0.557934582233429,-0.031196780502796173,0.44003725051879883,0.5539682507514954,-0.027043674141168594,0.42776063084602356,0.5679318904876709,-0.04720092937350273,0.4662806987762451,0.5771053433418274,-0.045263346284627914,0.44861260056495667,0.5862628817558289,-0.03389494866132736,0.431209534406662,0.5843774080276489,-0.02745651826262474
1399.9999999999995,0.34333446621894836,0.5921940803527832,-2.0924758814544475e-07,0.3699108362197876,0.536779522895813,-0.0002956932585220784,0.41538095474243164,0.5036821365356445,-0.009819284081459045,0.46040430665016174,0.5006029605865479,-0.020486604422330856,0.4863412380218506,0.5128641128540039,-0.028457824140787125,0.4076736271381378,0.45453059673309326,-0.019580472260713577,0.47059550881385803,0.4796741306781769,-0.034890249371528625,0.45671799778938293,0.5019109845161438,-0.04271440580487251,0.43678367137908936,0.5010551810264587,-0.04763118550181389,0.4082797169685364,0.49138885736465454,-0.029650390148162842,0.4678296446800232,0.5210047960281372,-0.03759673237800598,0.4517367482185364,0.5368008613586426,-0.035883210599422455,0.43356388807296753,0.5303950905799866,-0.037267301231622696,0.4114820957183838,0.5355541110038757,-0.03966762498021126,0.4638531804084778,0.5580554604530334,-0.043278809636831284,0.44613221287727356,0.5688847899436951,-0.03291948884725571,0.42762261629104614,0.5631424784660339,-0.028780877590179443,0.4156670868396759,0.5813708305358887,-0.05034346878528595,0.45434483885765076,0.5897549390792847,-0.04760587587952614,0.43546757102012634,0.5960202217102051,-0.03600870072841644,0.4166499972343445,0.5925032496452332,-0.029810085892677307
1433.3333333333328,0.34452056884765625,0.5905409455299377,-1.6995758755911083e-07,0.36933743953704834,0.5352804064750671,-0.0016212834743782878,0.4146862030029297,0.5034592747688293,-0.011874538846313953,0.46057215332984924,0.5037461519241333,-0.022966761142015457,0.4883204400539398,0.5133014917373657,-0.03136769309639931,0.4070252776145935,0.45317959785461426,-0.022669529542326927,0.46897614002227783,0.47907397150993347,-0.038710638880729675,0.4561292231082916,0.5022541284561157,-0.046348631381988525,0.43798577785491943,0.5004492402076721,-0.05107514560222626,0.4075958728790283,0.49190250039100647,-0.03232887387275696,0.46729812026023865,0.5215457081794739,-0.042516905814409256,0.45136329531669617,0.5377833843231201,-0.041138581931591034,0.4336351156234741,0.5314925312995911,-0.042095307260751724,0.41066011786460876,0.5367906093597412,-0.04188627749681473,0.46305137872695923,0.5588234066963196,-0.04737647995352745,0.4443938434123993,0.5706191658973694,-0.03662918508052826,0.4261544346809387,0.5647730827331543,-0.031498126685619354,0.4151351749897003,0.5826734304428101,-0.0521320104598999,0.45328354835510254,0.5910248756408691,-0.05044657737016678,0.43534553050994873,0.598297119140625,-0.03885037079453468,0.418576180934906,0.5947457551956177,-0.032205041497945786
1466.666666666666,0.3312287926673889,0.6025717258453369,-1.8779397237267403e-07,0.3544524610042572,0.5467723608016968,-0.0013025408843532205,0.3992935121059418,0.5123347043991089,-0.011233679950237274,0.4457296133041382,0.509183943271637,-0.021812336519360542,0.4737990200519562,0.5224726796150208,-0.029715783894062042,0.3890630304813385,0.4687393307685852,-0.023228120058774948,0.4524916112422943,0.4897017180919647,-0.03806900978088379,0.44071629643440247,0.5118094086647034,-0.044320911169052124,0.4227340817451477,0.514118492603302,-0.04812890663743019,0.3908422291278839,0.5054803490638733,-0.03237216919660568,0.45173513889312744,0.5302634835243225,-0.03994377702474594,0.43672242760658264,0.5457591414451599,-0.03644462302327156,0.4192391037940979,0.5412726402282715,-0.03681070730090141,0.3950745165348053,0.5481533408164978,-0.041476622223854065,0.4491233229637146,0.5687606334686279,-0.04454709216952324,0.43202611804008484,0.5790855288505554,-0.03327028453350067,0.4143017828464508,0.5736392736434937,-0.028895176947116852,0.3998205065727234,0.5917872190475464,-0.05130918696522713,0.4407518804073334,0.6003867387771606,-0.04831917956471443,0.4237489700317383,0.6073107719421387,-0.03691907599568367,0.4068620800971985,0.6040816307067871,-0.0312347412109375
1499.9999999999993,0.3287963271141052,0.6099380254745483,-1.5824433319266973e-07,0.3525182604789734,0.5562363862991333,-0.001986538292840123,0.3948514759540558,0.5237148404121399,-0.012739812023937702,0.44002997875213623,0.5221794843673706,-0.024088850244879723,0.46908971667289734,0.5278341770172119,-0.03256635367870331,0.3839704394340515,0.4728574752807617,-0.024091267958283424,0.4461487829685211,0.49526721239089966,-0.040209583938121796,0.4365045130252838,0.5185441970825195,-0.04722027853131294,0.41853615641593933,0.5201306343078613,-0.051293425261974335,0.38524144887924194,0.5087882876396179,-0.033203404396772385,0.44522738456726074,0.5353896021842957,-0.042771484702825546,0.4325007498264313,0.5532058477401733,-0.04065626114606857,0.41492924094200134,0.5488754510879517,-0.04144014045596123,0.38883015513420105,0.5517202615737915,-0.04227858781814575,0.4417364001274109,0.5739652514457703,-0.047826528549194336,0.4255672097206116,0.5867735743522644,-0.037499748170375824,0.4077337384223938,0.5803681015968323,-0.032986801117658615,0.39384186267852783,0.5962583422660828,-0.05200960487127304,0.4345393180847168,0.6076099872589111,-0.05174582451581955,0.41839799284935,0.6156193614006042,-0.041479747742414474,0.4009148180484772,0.6107538938522339,-0.03584102541208267
1533.3333333333326,0.32644426822662354,0.6192707419395447,-1.4490191801996843e-07,0.3489428758621216,0.5648203492164612,-0.0030536854173988104,0.39126959443092346,0.5302488803863525,-0.014441678300499916,0.4364705979824066,0.5273755192756653,-0.02621421031653881,0.4661104083061218,0.5383735299110413,-0.035152096301317215,0.3788897693157196,0.48317232728004456,-0.025774016976356506,0.441895067691803,0.5024740099906921,-0.04226505011320114,0.43307432532310486,0.527072012424469,-0.04968584328889847,0.41452711820602417,0.5298305153846741,-0.05407145991921425,0.37965643405914307,0.5191404223442078,-0.03463873267173767,0.44222402572631836,0.5430809259414673,-0.04468346759676933,0.43016698956489563,0.5608664751052856,-0.042882852256298065,0.4117320477962494,0.556904673576355,-0.04385428875684738,0.38316258788108826,0.5619096159934998,-0.04346900060772896,0.4398183226585388,0.5815409421920776,-0.04938392713665962,0.42447322607040405,0.5939741730690002,-0.039485495537519455,0.40577229857444763,0.5885719060897827,-0.03514142334461212,0.3883815109729767,0.6064092516899109,-0.05301235616207123,0.4312581419944763,0.6144626140594482,-0.0528276227414608,0.41570043563842773,0.6224685907363892,-0.04257495328783989,0.39750033617019653,0.6194557547569275,-0.03694288060069084
1566.6666666666658,0.3242625892162323,0.627464771270752,-1.415556596384704e-07,0.34624990820884705,0.5721806883811951,-0.003959324210882187,0.3886015713214874,0.5370915532112122,-0.01587340421974659,0.4343424141407013,0.5327656269073486,-0.027820933610200882,0.4636213779449463,0.5436911582946777,-0.03683627024292946,0.3756490647792816,0.49154454469680786,-0.029359562322497368,0.4404557943344116,0.5113086700439453,-0.04602806642651558,0.43079715967178345,0.5364271402359009,-0.05260438472032547,0.411703497171402,0.5387355089187622,-0.05641288682818413,0.3754940927028656,0.5275060534477234,-0.037867654114961624,0.4404527544975281,0.551708996295929,-0.04823566973209381,0.42795202136039734,0.5699052810668945,-0.04528046399354935,0.40940341353416443,0.5665925145149231,-0.0454343818128109,0.3784995973110199,0.5709334015846252,-0.046236634254455566,0.4372522234916687,0.5911655426025391,-0.05232364684343338,0.42151200771331787,0.6030676364898682,-0.04186687618494034,0.40253323316574097,0.5978847742080688,-0.03716017305850983,0.3837926685810089,0.6162891387939453,-0.055358827114105225,0.4289000630378723,0.6244146227836609,-0.05540643632411957,0.4134407043457031,0.6314020156860352,-0.04521715268492699,0.39497315883636475,0.6284613609313965,-0.03963415324687958
1599.999999999999,0.3244020342826843,0.6294695138931274,-1.1744970151994494e-07,0.34566959738731384,0.5723544955253601,-0.004569633398205042,0.3884429931640625,0.5372913479804993,-0.01652831770479679,0.4345572590827942,0.5347058176994324,-0.028276365250349045,0.46285921335220337,0.5482053756713867,-0.037116888910532,0.3739479184150696,0.4976990222930908,-0.03051949292421341,0.43822720646858215,0.5178864598274231,-0.046918272972106934,0.42934924364089966,0.5406734347343445,-0.052595533430576324,0.4115266799926758,0.5437150597572327,-0.055676162242889404,0.37474945187568665,0.5352669358253479,-0.03849880024790764,0.44023364782333374,0.5569735765457153,-0.04996255412697792,0.42718857526779175,0.5737085342407227,-0.046825896948575974,0.40800943970680237,0.5715475082397461,-0.04611940681934357,0.3788584768772125,0.5783101320266724,-0.046251330524683,0.4366317689418793,0.595675528049469,-0.052869342267513275,0.4205111563205719,0.6065436005592346,-0.042613089084625244,0.4014778137207031,0.6018247008323669,-0.03746366500854492,0.38514888286590576,0.6220201253890991,-0.05477818846702576,0.4279954731464386,0.6292244791984558,-0.054995857179164886,0.4125960171222687,0.63565993309021,-0.04526052996516228,0.3948100209236145,0.6324671506881714,-0.03972587361931801
1633.3333333333323,0.32618534564971924,0.6279338002204895,-9.590227278977181e-08,0.34570735692977905,0.5743724703788757,-0.005516966804862022,0.38832077383995056,0.5407803654670715,-0.01797461323440075,0.4348770081996918,0.5382944345474243,-0.029949231073260307,0.4628946781158447,0.5504566431045532,-0.038937196135520935,0.37357887625694275,0.4975995123386383,-0.032378003001213074,0.43803367018699646,0.5171161890029907,-0.04919608682394028,0.4293009042739868,0.5406435132026672,-0.05489446222782135,0.41195160150527954,0.543027400970459,-0.05796225741505623,0.37400662899017334,0.5343808531761169,-0.03989803418517113,0.43997347354888916,0.5575990676879883,-0.051814109086990356,0.4266224503517151,0.575324535369873,-0.048135675489902496,0.4077816605567932,0.5723748207092285,-0.04704654961824417,0.378030389547348,0.5767396688461304,-0.04729447513818741,0.43703198432922363,0.5964175462722778,-0.05422334372997284,0.42071765661239624,0.6072425842285156,-0.04334157705307007,0.4017797112464905,0.6015275716781616,-0.03780490532517433,0.3844587206840515,0.6199948191642761,-0.05551492050290108,0.4288002550601959,0.6290363073348999,-0.05584627762436867,0.4136485457420349,0.6355425715446472,-0.04588647931814194,0.3962423801422119,0.6315028667449951,-0.0402086079120636
1666.6666666666656,0.32394084334373474,0.6372557878494263,-1.132304916495741e-07,0.3443368375301361,0.581502377986908,-0.004364594351500273,0.3871181905269623,0.5456134080886841,-0.016233965754508972,0.43351346254348755,0.5415570735931396,-0.02782885544002056,0.4619438648223877,0.5549162030220032,-0.036518655717372894,0.3721525967121124,0.5048384666442871,-0.03056918829679489,0.43674641847610474,0.5236105918884277,-0.046596087515354156,0.42764413356781006,0.5464804768562317,-0.05203501135110855,0.409065306186676,0.5489982962608337,-0.05497691035270691,0.3724258244037628,0.5411743521690369,-0.038501620292663574,0.4383937418460846,0.5621594786643982,-0.04907096549868584,0.42558515071868896,0.5792272686958313,-0.045310623943805695,0.40627139806747437,0.5769002437591553,-0.0444045215845108,0.37606120109558105,0.5838075280189514,-0.04620469734072685,0.43519118428230286,0.6003538370132446,-0.052063632756471634,0.4192742705345154,0.6115775108337402,-0.041388139128685,0.39972859621047974,0.6073915362358093,-0.036210399121046066,0.3820653557777405,0.628206729888916,-0.054665468633174896,0.42618656158447266,0.6336402297019958,-0.05466791242361069,0.4112476706504822,0.6399099230766296,-0.04485941305756569,0.3930535316467285,0.6372122168540955,-0.03936517611145973
1699.9999999999989,0.32549479603767395,0.6376515030860901,-9.383334287349498e-08,0.34448182582855225,0.5841391086578369,-0.005129448138177395,0.3861989974975586,0.5493456125259399,-0.01716463826596737,0.432280570268631,0.5452615022659302,-0.028846917673945427,0.46026188135147095,0.5551128387451172,-0.03752317279577255,0.37044885754585266,0.5086396336555481,-0.030779961496591568,0.4348651170730591,0.5242072939872742,-0.04753044620156288,0.4275967478752136,0.5471755862236023,-0.05331024155020714,0.41071656346321106,0.5507941842079163,-0.05624915659427643,0.37178632616996765,0.5455520153045654,-0.0383848212659359,0.43816086649894714,0.5633310079574585,-0.050040196627378464,0.42621150612831116,0.5807933807373047,-0.04626668244600296,0.40771743655204773,0.5793825387954712,-0.04499718174338341,0.3765382468700409,0.5874153971672058,-0.04596107080578804,0.4360392391681671,0.6015263199806213,-0.052861396223306656,0.421163409948349,0.6130579113960266,-0.041753046214580536,0.4028109312057495,0.6092067956924438,-0.03590424731373787,0.3836189806461334,0.6301160454750061,-0.05435772240161896,0.4289317727088928,0.6343598365783691,-0.054695386439561844,0.4143778383731842,0.6415644884109497,-0.04433150589466095,0.39670976996421814,0.6393170356750488,-0.03827671334147453
1733.3333333333321,0.3269212245941162,0.6367551684379578,-8.123961237060939e-08,0.34548938274383545,0.5853686332702637,-0.004470793530344963,0.3863382339477539,0.550383448600769,-0.015850577503442764,0.43160519003868103,0.5461026430130005,-0.027061553671956062,0.4609155058860779,0.5556995272636414,-0.035264987498521805,0.3720382750034332,0.50520259141922,-0.028424404561519623,0.4353950023651123,0.5204430222511292,-0.044581104069948196,0.4275401830673218,0.5434386134147644,-0.05039835721254349,0.4107292890548706,0.5466842651367188,-0.05350137874484062,0.3727644085884094,0.5403569936752319,-0.03622039407491684,0.43834999203681946,0.5574026107788086,-0.04741749167442322,0.4262425899505615,0.5755398273468018,-0.043860383331775665,0.40792882442474365,0.5740460753440857,-0.04272429645061493,0.37706759572029114,0.5809561014175415,-0.04408031702041626,0.436644971370697,0.5960997939109802,-0.05061803758144379,0.42164891958236694,0.6086168885231018,-0.039726246148347855,0.40342065691947937,0.6050614714622498,-0.03400857001543045,0.38365450501441956,0.6232701539993286,-0.052753109484910965,0.4293692708015442,0.6291706562042236,-0.0525415763258934,0.41529661417007446,0.6375049352645874,-0.0422784797847271,0.3982304334640503,0.6360136866569519,-0.03632832691073418
1766.6666666666654,0.3299993872642517,0.63435959815979,-8.891950642464508e-08,0.34859994053840637,0.583082914352417,-0.0030737570486962795,0.3881092071533203,0.5468633770942688,-0.013850984163582325,0.432424932718277,0.5408293008804321,-0.024906856939196587,0.4615284204483032,0.5483246445655823,-0.033059388399124146,0.37297192215919495,0.5010789632797241,-0.0258565042167902,0.4357225298881531,0.5147116184234619,-0.041631851345300674,0.4277581572532654,0.5382025837898254,-0.047527212649583817,0.4117385149002075,0.5412915349006653,-0.05085976794362068,0.37384921312332153,0.5347718000411987,-0.034221895039081573,0.43880894780158997,0.5518362522125244,-0.04499656334519386,0.4272005558013916,0.5709596872329712,-0.041842468082904816,0.4102170467376709,0.5694877505302429,-0.04111435264348984,0.37842583656311035,0.5740421414375305,-0.042635101824998856,0.43744704127311707,0.5903942584991455,-0.04907230660319328,0.4228762090206146,0.6039388179779053,-0.038847483694553375,0.4053393006324768,0.5998134016990662,-0.03364350646734238,0.38542184233665466,0.6150465607643127,-0.05175137519836426,0.43155843019485474,0.6229001879692078,-0.05160786956548691,0.41796624660491943,0.6324895620346069,-0.04183975234627724,0.40120601654052734,0.6305816769599915,-0.03625153750181198
1799.9999999999986,0.32963648438453674,0.6309054493904114,-9.683451196451642e-08,0.3480701148509979,0.5779460072517395,-0.004100372549146414,0.38872694969177246,0.5418028831481934,-0.015311004593968391,0.4336419105529785,0.5344383716583252,-0.026372030377388,0.4611431360244751,0.5445358157157898,-0.03457590565085411,0.37384018301963806,0.4987144470214844,-0.02910175360739231,0.4360736906528473,0.5149058699607849,-0.044486623257398605,0.4286336898803711,0.5378341674804688,-0.04930086061358452,0.41270047426223755,0.5395779609680176,-0.05206958204507828,0.3746832013130188,0.5334176421165466,-0.0370604582130909,0.43977707624435425,0.5528848767280579,-0.04765847325325012,0.4277297854423523,0.5702208876609802,-0.04369279742240906,0.41045135259628296,0.5663992762565613,-0.042715463787317276,0.37889719009399414,0.5737313032150269,-0.04489574953913689,0.43798011541366577,0.5899515748023987,-0.05157193914055824,0.4232325255870819,0.6011334657669067,-0.041511259973049164,0.40551427006721497,0.5957849025726318,-0.036539625376462936,0.3852231502532959,0.6149543523788452,-0.053437240421772,0.43178367614746094,0.6211448907852173,-0.053697869181632996,0.4184275269508362,0.6282046437263489,-0.0444306805729866,0.401303768157959,0.6257073879241943,-0.03925563767552376
1833.333333333332,0.33059749007225037,0.629635751247406,-8.934837580909516e-08,0.34851327538490295,0.5772407650947571,-0.004407635424286127,0.38910242915153503,0.5417912602424622,-0.015908613801002502,0.433861643075943,0.5349449515342712,-0.02706925943493843,0.46136564016342163,0.5449057221412659,-0.03529221564531326,0.37366583943367004,0.498104453086853,-0.03060561791062355,0.43616026639938354,0.5148690938949585,-0.04604315385222435,0.42888128757476807,0.5379219055175781,-0.0504094623029232,0.4130098223686218,0.5405507683753967,-0.05278002843260765,0.37447696924209595,0.5327513217926025,-0.03836023062467575,0.44001585245132446,0.5529112815856934,-0.0493687205016613,0.42786905169487,0.5707090497016907,-0.04501641169190407,0.4104050099849701,0.5677868723869324,-0.04357327148318291,0.37880071997642517,0.5730476975440979,-0.045916128903627396,0.43806180357933044,0.5902206897735596,-0.05264303833246231,0.42331454157829285,0.6017306447029114,-0.04212470352649689,0.4057345688343048,0.5968255996704102,-0.036794036626815796,0.3853231370449066,0.6143743395805359,-0.054187655448913574,0.4314555525779724,0.621752142906189,-0.05445832386612892,0.4180900454521179,0.6288534998893738,-0.04509200155735016,0.40142202377319336,0.6260640621185303,-0.03983967378735542
1866.6666666666652,0.3258688449859619,0.6372909545898438,-1.1204133443243336e-07,0.34462079405784607,0.5847111344337463,-0.0037857810966670513,0.3849390745162964,0.5471649765968323,-0.015160663053393364,0.4295252859592438,0.5397920608520508,-0.02653704769909382,0.4570958912372589,0.5496386289596558,-0.03514149785041809,0.36848244071006775,0.5052456855773926,-0.02845057100057602,0.43362340331077576,0.5204626321792603,-0.04502458870410919,0.4250129759311676,0.5445643663406372,-0.05125395953655243,0.4065456986427307,0.5481728315353394,-0.054711200296878815,0.3685302734375,0.539228618144989,-0.036854200065135956,0.43590670824050903,0.55770343542099,-0.04766063392162323,0.4233753979206085,0.5761464834213257,-0.04415278136730194,0.40434059500694275,0.5745090842247009,-0.043562281876802444,0.37207359075546265,0.5796299576759338,-0.045277513563632965,0.43389880657196045,0.595630943775177,-0.05178698152303696,0.41800937056541443,0.6078660488128662,-0.04153469577431679,0.3981753885746002,0.6036120057106018,-0.036716148257255554,0.3781251013278961,0.6222904324531555,-0.05445770174264908,0.4252239465713501,0.6281499266624451,-0.055056896060705185,0.41003018617630005,0.6366342902183533,-0.045595683157444,0.3910554349422455,0.6349539756774902,-0.04048484191298485
1899.9999999999984,0.32184934616088867,0.638260006904602,-1.1513555620012994e-07,0.3413344919681549,0.5850608944892883,-0.004355833865702152,0.382213294506073,0.5477572083473206,-0.015909621492028236,0.4271160066127777,0.5404708385467529,-0.02742595039308071,0.4546373784542084,0.5509321093559265,-0.03622211888432503,0.36614856123924255,0.5080775022506714,-0.029136767610907555,0.4299454689025879,0.5251699686050415,-0.04573601111769676,0.42089763283729553,0.5463581085205078,-0.05188519507646561,0.4033319652080536,0.5479234457015991,-0.05537532642483711,0.3658180832862854,0.5434077382087708,-0.037362609058618546,0.43274232745170593,0.5619497299194336,-0.048732493072748184,0.4193934500217438,0.5779731273651123,-0.04529162123799324,0.40072473883628845,0.5758827328681946,-0.044511351734399796,0.36905670166015625,0.5842394232749939,-0.04561413824558258,0.4302511215209961,0.5985944271087646,-0.05255788937211037,0.414199560880661,0.6090302467346191,-0.042672332376241684,0.3949790596961975,0.6049444675445557,-0.037781864404678345,0.3751644194126129,0.6264415383338928,-0.054674163460731506,0.4221052825450897,0.6307872533798218,-0.05529085174202919,0.4074409008026123,0.6375116109848022,-0.04624444991350174,0.389419287443161,0.6355156302452087,-0.04129375144839287
1933.3333333333317,0.32274746894836426,0.6345087289810181,-8.85102267034199e-08,0.34266915917396545,0.5843656659126282,-0.003785331966355443,0.38258814811706543,0.5489346981048584,-0.014632989652454853,0.4263944625854492,0.5425198674201965,-0.02572580799460411,0.4536053538322449,0.5534040331840515,-0.03402426093816757,0.3665938973426819,0.5049022436141968,-0.026159845292568207,0.42823266983032227,0.521202564239502,-0.04181540384888649,0.41995495557785034,0.5431221127510071,-0.047702763229608536,0.4038219451904297,0.5439207553863525,-0.051206424832344055,0.3657015860080719,0.5379553437232971,-0.03419000655412674,0.4304283559322357,0.558108389377594,-0.04479391127824783,0.41814321279525757,0.5749446749687195,-0.041324079036712646,0.40097910165786743,0.5713837742805481,-0.04058793559670448,0.3687359392642975,0.5767741799354553,-0.04236314818263054,0.42867979407310486,0.594862163066864,-0.048924192786216736,0.4139392077922821,0.6058558821678162,-0.039160002022981644,0.3962249755859375,0.6003667116165161,-0.034348178654909134,0.374515563249588,0.6175042986869812,-0.051335789263248444,0.42227455973625183,0.6260315775871277,-0.05149919167160988,0.40886422991752625,0.6334447264671326,-0.0424506738781929,0.3915468454360962,0.630628764629364,-0.03746919333934784
1966.666666666665,0.3219953775405884,0.6334729194641113,-9.698003822222745e-08,0.3419865369796753,0.5833547115325928,-0.004190439824014902,0.3822929561138153,0.5478431582450867,-0.01490189041942358,0.42618808150291443,0.540363073348999,-0.025633394718170166,0.4526253342628479,0.5506255030632019,-0.03356517478823662,0.36620351672172546,0.5042979717254639,-0.02623455598950386,0.42746052145957947,0.5206379294395447,-0.0413941815495491,0.41968870162963867,0.543487548828125,-0.046854179352521896,0.4035748243331909,0.5446498394012451,-0.05010685324668884,0.3658960461616516,0.5366280674934387,-0.033757153898477554,0.42966750264167786,0.5587449073791504,-0.04370872303843498,0.41764044761657715,0.5761607885360718,-0.03995325788855553,0.40081560611724854,0.5720075964927673,-0.039218973368406296,0.3690011203289032,0.5749273300170898,-0.041421808302402496,0.42750784754753113,0.5941166877746582,-0.04742961749434471,0.4129110276699066,0.6048362255096436,-0.037799008190631866,0.3952603042125702,0.5986159443855286,-0.03330445662140846,0.37467217445373535,0.6148075461387634,-0.04991871863603592,0.4206291437149048,0.62359219789505,-0.0497681088745594,0.4072865843772888,0.6305803656578064,-0.04087227210402489,0.39013829827308655,0.6273353099822998,-0.036101989448070526
1999.9999999999982,0.31815284490585327,0.6345616579055786,-1.1040632585945787e-07,0.3380626440048218,0.5837441682815552,-0.0034098082687705755,0.37797221541404724,0.5479186773300171,-0.013648179359734058,0.4216146767139435,0.5417807698249817,-0.024118173867464066,0.4488506317138672,0.5511962175369263,-0.031912725418806076,0.364264577627182,0.5059843063354492,-0.024709120392799377,0.42473092675209045,0.5238394737243652,-0.03970300778746605,0.41669797897338867,0.5454137921333313,-0.04532899707555771,0.400444895029068,0.5466986298561096,-0.04875217378139496,0.3634379506111145,0.5388795733451843,-0.03261297196149826,0.4262564778327942,0.5613880157470703,-0.04254907742142677,0.41437628865242004,0.5784079432487488,-0.03927988186478615,0.39766770601272583,0.5753546357154846,-0.038911644369363785,0.3657243549823761,0.5774877071380615,-0.04064207151532173,0.4236021339893341,0.5971218943595886,-0.04694412276148796,0.4086296260356903,0.6079012751579285,-0.03777338191866875,0.3906730115413666,0.6023170948028564,-0.03352340683341026,0.37052857875823975,0.6177770495414734,-0.04942771792411804,0.41520318388938904,0.6274021863937378,-0.049864090979099274,0.4010995626449585,0.6341926455497742,-0.04147594794631004,0.38372674584388733,0.6307495832443237,-0.03701615333557129
