time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168640.0,0.2263344980124853,-0.1526189499128785,0.1124679318900011,-0.4682970441376718,1.284526518893023,0.1124679206914742,0.2120068043259163,0.089790590569809,-0.0016844280290246,-0.2556584909762401,-0.0029689704610036,-0.0354427023526785,0.3251402627450493,0.1553082434631545,-0.0190170683770142,-0.3018763760212171,-0.1022448681183911,-0.049927922053311,0.3507676258286878,0.1517995765573088,-0.0255339498391008,-0.2968549259676369,-0.127015589507951,-0.0382259075740701,0.3540383841707017,0.0993835129077165,-0.0384286188865046,-0.2655605951488166,-0.149373357263677,-0.0265259425576646,0.3271165869928683,0.0026658954127263,-0.0423696123233905,-0.2259425939237304,-0.16909758039563,-0.020246836656616,018_a,A,758
1168660.0,0.2253261572059715,-0.1531899823578171,0.1131123913780461,-0.4705973708849001,1.2803339856778688,0.1131123733032488,0.2120506121937874,0.0768616911203641,-0.0016724449962572,-0.2547377456936202,-0.003514656048865,-0.0359525877175821,0.3296951954670774,0.1496798121259588,-0.0183031556322104,-0.301132415841672,-0.1022911590760644,-0.0503548892683822,0.3568325031643099,0.1473106547679439,-0.02519784078342,-0.2967017016067094,-0.1267866159408632,-0.0386378603632496,0.3587452211639268,0.0951810007712288,-0.0384929908656904,-0.265439366286982,-0.149043893279785,-0.0268230770554087,0.3300414228843024,-0.0049851386067516,-0.0424080089035553,-0.2262626585833709,-0.1688593651487906,-0.0204757770403739,018_a,A,758
1168680.0,0.2243847425081126,-0.1538988859806713,0.1128712604872986,-0.4721906150756625,1.275588059182602,0.112871239149907,0.2142941585675804,0.060103755043982,-0.0015592601147145,-0.2540917947912666,-0.004113299778631,-0.0359188009333243,0.3376550301096057,0.1373672730875483,-0.0174263729507502,-0.3009338575438032,-0.1027107134293157,-0.0501410117500284,0.3660203666810192,0.1344669375129814,-0.024561247627795,-0.2966987051612371,-0.1267106848238111,-0.0385448040749327,0.3654583300842324,0.0824916501990957,-0.0379741560866285,-0.2654007443462242,-0.1490124404473869,-0.0267226233295734,0.3318649822076283,-0.0180501420216587,-0.0415784103943749,-0.2265759245144332,-0.1688947411451149,-0.020311338306524,018_a,A,758
1168700.0,0.223478882209243,-0.1545200122498928,0.1121660963386014,-0.4724964187460467,1.2707793530363762,0.1121660767472012,0.2177333223335106,0.0420271794075186,-0.0014865328032831,-0.2538723437551158,-0.0046947924703557,-0.035505099915959,0.3467900365150317,0.1209090962417132,-0.016604720196429,-0.3012214713953997,-0.1034498221847841,-0.0495630190744987,0.375995953621891,0.1167379903389038,-0.0239161272446337,-0.2967835697684976,-0.1269290818826682,-0.0381549967428143,0.3725317946006473,0.0645303766559239,-0.0373597916736405,-0.2653112574687846,-0.1493036534806084,-0.0264277496249276,0.331968368717991,-0.0342629780354273,-0.0403822842938115,-0.2265007875158093,-0.1692764994470064,-0.0199674890058117,018_a,A,758
1168720.0,0.2225863762111176,-0.154920219798476,0.1113524061953759,-0.471178830740143,1.2662102010623304,0.111352392888058,0.2212303483331971,0.0251220019939664,-0.0015522218808599,-0.2539196646350079,-0.0051250453189783,-0.0350082029640451,0.3547580667620107,0.1042642099915065,-0.0159156589074073,-0.3018011925678117,-0.1044112229552944,-0.0489014353794032,0.3843318327874902,0.0992152082277133,-0.0234713672616031,-0.2969343361108545,-0.1274120074779392,-0.0377033449344571,0.3783772019367369,0.0460084286360515,-0.0371056096705208,-0.2651332017819336,-0.1497267188002733,-0.0261300492787067,0.3304117386989023,-0.0503022457916466,-0.0393487844895243,-0.2259750986202245,-0.1698069211260815,-0.0196211538474581,018_a,A,758
1168740.0,0.221734523796027,-0.1551535144016953,0.1104489334461657,-0.4682565894815802,1.2620352568933688,0.1104489292460534,0.2238019954245871,0.0114421710169576,-0.0017434283101253,-0.2539201277538912,-0.0052559556262949,-0.0346671749024577,0.3600973582281001,0.091423319574978,-0.015300065908915,-0.3024588975464707,-0.1054076573236928,-0.0482591538128603,0.3894703582862766,0.0865772940154472,-0.0232452551973358,-0.2971604054099157,-0.1280428088916338,-0.0372941982972152,0.3820740931498751,0.0315365891327579,-0.037368275863159,-0.264983194722014,-0.1501147136931329,-0.0258961762480074,0.3279052464310739,-0.0628835533871678,-0.0388180293407316,-0.2253512333004847,-0.1702102421914366,-0.019305954874574,018_a,A,758
1168760.0,0.2209279028402113,-0.1553597319023514,0.109185027868553,-0.464216578983919,1.258369542740529,0.1091850336808258,0.2246290954065506,0.0012869194414188,-0.0021022296626212,-0.2536179853765116,-0.0050649037837144,-0.0345794524652661,0.3627449327751092,0.084677462002467,-0.0146904214938022,-0.3030372277844664,-0.1061707259744544,-0.0476885739769138,0.3913241562500356,0.081176756119164,-0.0231300148586928,-0.2974024616953343,-0.1287016149047488,-0.0369649687213111,0.383695912549285,0.0239927693676236,-0.0380033316494921,-0.2649485456965234,-0.1504751617033357,-0.025734260629479,0.3254919482679273,-0.0701080964849472,-0.0388642188193534,-0.2250148182299219,-0.1703888594217018,-0.0190245480922377,018_a,A,758
1168780.0,0.2200947423057139,-0.1556180274564793,0.1073174618585184,-0.4599331865135422,1.2552580688947867,0.1073174774409153,0.2232590828813469,-0.0071915158976167,-0.0028577694815794,-0.2529281343091717,-0.0047147916923391,-0.0347052116694093,0.3637711061737272,0.0837729150636179,-0.0141372334451065,-0.3034585156700172,-0.1064955070869522,-0.047302555688699,0.3910684684327267,0.0824049022644146,-0.0230492224870851,-0.2975055216375296,-0.1292773952987103,-0.0367622022507181,0.3841048611193997,0.0236338867550607,-0.0387752526037129,-0.2649482907035888,-0.1508890033679972,-0.0256508468662738,0.3240361293173414,-0.0721831331971922,-0.0393376359666886,-0.2250368051330937,-0.1704621516173201,-0.0188263704929207,018_a,A,758
1168800.0,0.2191582877567104,-0.15588928059362,0.1048969888332932,-0.4562576046128307,1.2526314772184617,0.1048970135051883,0.2200827687258109,-0.0161550673550874,-0.0041754569929106,-0.2519394171525017,-0.0044633155964173,-0.0349387129013984,0.3644878658292765,0.0864750684870963,-0.013745370176335,-0.30369477862189,-0.1063942663891719,-0.0472032216270884,0.3901877611784701,0.0874377956275604,-0.0229983730682819,-0.297352264474801,-0.1296673138966633,-0.0367134496913714,0.3842789494201319,0.0282438317681457,-0.0395182712240486,-0.2648704778613269,-0.1513339731213299,-0.0256358872920137,0.323762573664984,-0.0710494934290923,-0.0399660680810495,-0.2252802178626372,-0.1705810460087424,-0.0187629913018279,018_a,A,758
1168820.0,0.2181714990774321,-0.1560413022077393,0.1022113079614967,-0.4535425734171308,1.2504085867906087,0.1022113405240111,0.2162934484906311,-0.0260174234656596,-0.0058240508902478,-0.250899176077033,-0.0045218688590074,-0.0352075004030377,0.3655860559910897,0.089885609604412,-0.0135042346591831,-0.3037678751084721,-0.1061088161977004,-0.0473860795604133,0.3895569092716825,0.0926977963449191,-0.0229524265698757,-0.2970126183306523,-0.1298172531580652,-0.036785821759748,0.3846917041038745,0.0342121453984751,-0.0401327293758701,-0.2647662086539036,-0.1516690204309956,-0.0256548475913316,0.3241949910383073,-0.0692597295479644,-0.0404716891952586,-0.2256711006840051,-0.1707588450001758,-0.0188395607199702,018_a,A,758
1168840.0,0.2173595779039152,-0.1559212583210723,0.0995080928900161,-0.451521519983117,1.248619184837192,0.0995081314580836,0.2130259317669474,-0.0355477086563218,-0.0073095170324422,-0.2501691813595172,-0.0049561399634212,-0.0355006333652369,0.3669041865007329,0.0916410773566349,-0.0133026336483783,-0.303800640959026,-0.1059626324034774,-0.0477283588149928,0.3892775743989192,0.0953826117827474,-0.022851319788299,-0.2967310700283769,-0.1297863916939592,-0.0368954902308072,0.385201397874689,0.0381689131702254,-0.0405514853920136,-0.2648159774034538,-0.151788837245244,-0.025665197385626,0.3245478316242088,-0.068794355541897,-0.0406817585037809,-0.226200563456064,-0.1708936661224784,-0.0190079793913121,018_a,A,758
1168860.0,0.2169894482800052,-0.1554542536387146,0.0968076965279902,-0.4496263760957938,1.2473432936081856,0.0968077390601031,0.210608085970502,-0.0434667148489631,-0.0083269274139465,-0.2500608854825678,-0.0056642893239882,-0.0357923000493284,0.3677960886280805,0.0906431783996168,-0.0131064310005495,-0.3039512224772384,-0.1061493187277702,-0.0480133172638007,0.3891350739358038,0.0945341851074179,-0.0226957991277518,-0.2967072339431225,-0.1297661822529385,-0.0369182584694413,0.385383436918788,0.0384332475120872,-0.0407575106060796,-0.2650998560184515,-0.151772330897737,-0.0256010820510746,0.3242325906144686,-0.0703583312617774,-0.0405805019061504,-0.2267422768694918,-0.1709231138701796,-0.0191498384901842,018_a,A,758
